2.165000000000000000e+03,2.145000000000000000e+03,3.200000000000000000e+01,7.078621810523403335e-01
2.166000000000000000e+03,2.146000000000000000e+03,2.100000000000000000e+01,7.077878592394882817e-01
2.167000000000000000e+03,2.147000000000000000e+03,2.700000000000000000e+01,7.076923140890698516e-01
2.168000000000000000e+03,2.148000000000000000e+03,9.000000000000000000e+00,7.076604685718512755e-01
2.169000000000000000e+03,2.149000000000000000e+03,3.000000000000000000e+00,7.076498537178970150e-01
2.170000000000000000e+03,2.150000000000000000e+03,3.000000000000000000e+00,7.076392390231648344e-01
2.171000000000000000e+03,2.151000000000000000e+03,8.000000000000000000e+00,7.076109339489462524e-01
2.172000000000000000e+03,2.152000000000000000e+03,2.000000000000000000e+01,7.075401762166019237e-01
2.173000000000000000e+03,2.153000000000000000e+03,3.700000000000000000e+01,7.074092930638575805e-01
2.174000000000000000e+03,2.154000000000000000e+03,1.100000000000000000e+01,7.073703865254118428e-01
2.175000000000000000e+03,2.155000000000000000e+03,2.000000000000000000e+00,7.073633128392308178e-01
2.176000000000000000e+03,2.156000000000000000e+03,2.000000000000000000e+01,7.072925798678213472e-01
2.177000000000000000e+03,2.157000000000000000e+03,9.000000000000000000e+00,7.072607523382828942e-01
2.178000000000000000e+03,2.158000000000000000e+03,1.000000000000000000e+00,7.072572160345211856e-01
2.179000000000000000e+03,2.159000000000000000e+03,3.000000000000000000e+00,7.072466072293247530e-01
2.180000000000000000e+03,2.160000000000000000e+03,1.600000000000000000e+01,7.071900296224363780e-01
2.181000000000000000e+03,2.161000000000000000e+03,2.800000000000000000e+01,7.070910297009446177e-01
2.182000000000000000e+03,2.162000000000000000e+03,5.700000000000000000e+01,7.068895369678247498e-01
2.183000000000000000e+03,2.163000000000000000e+03,3.000000000000000000e+00,7.068789336777867582e-01
2.184000000000000000e+03,2.164000000000000000e+03,1.500000000000000000e+01,7.068259196132776756e-01
2.185000000000000000e+03,2.165000000000000000e+03,9.000000000000000000e+00,7.067941130830307506e-01
2.186000000000000000e+03,2.166000000000000000e+03,6.000000000000000000e+00,7.067729095246841897e-01
2.187000000000000000e+03,2.167000000000000000e+03,1.500000000000000000e+01,7.067199034117082057e-01
2.188000000000000000e+03,2.168000000000000000e+03,9.000000000000000000e+00,7.066881016520948355e-01
2.189000000000000000e+03,2.169000000000000000e+03,1.900000000000000000e+01,7.066209693034435357e-01
2.190000000000000000e+03,2.170000000000000000e+03,9.000000000000000000e+00,7.065891719957760886e-01
2.191000000000000000e+03,2.171000000000000000e+03,1.200000000000000000e+01,7.065467778113085906e-01
2.192000000000000000e+03,2.172000000000000000e+03,5.000000000000000000e+00,7.065291143184989631e-01
2.193000000000000000e+03,2.173000000000000000e+03,6.800000000000000000e+01,7.062889346520363487e-01
2.194000000000000000e+03,2.174000000000000000e+03,1.100000000000000000e+01,7.062500897317628423e-01
2.195000000000000000e+03,2.175000000000000000e+03,2.000000000000000000e+00,7.062430272485217264e-01
2.196000000000000000e+03,2.176000000000000000e+03,8.000000000000000000e+00,7.062147780217966631e-01
2.197000000000000000e+03,2.177000000000000000e+03,9.000000000000000000e+00,7.061829989923713580e-01
2.198000000000000000e+03,2.178000000000000000e+03,1.200000000000000000e+01,7.061406291776141098e-01
2.199000000000000000e+03,2.179000000000000000e+03,2.200000000000000000e+01,7.060629577862301831e-01
2.200000000000000000e+03,2.180000000000000000e+03,3.000000000000000000e+00,7.060523668948179843e-01
2.201000000000000000e+03,2.181000000000000000e+03,1.300000000000000000e+01,7.060064748677463697e-01
2.202000000000000000e+03,2.182000000000000000e+03,1.200000000000000000e+01,7.059641156441452958e-01
2.203000000000000000e+03,2.183000000000000000e+03,1.600000000000000000e+01,7.059076406327361441e-01
2.204000000000000000e+03,2.184000000000000000e+03,6.000000000000000000e+00,7.058864636682306015e-01
2.205000000000000000e+03,2.185000000000000000e+03,1.200000000000000000e+01,7.058441116451034114e-01
2.206000000000000000e+03,2.186000000000000000e+03,4.000000000000000000e+00,7.058299948687466463e-01
2.207000000000000000e+03,2.187000000000000000e+03,1.000000000000000000e+01,7.057947041630511231e-01
2.208000000000000000e+03,2.188000000000000000e+03,2.300000000000000000e+01,7.057135422360671928e-01
2.209000000000000000e+03,2.189000000000000000e+03,8.000000000000000000e+00,7.056853141883722147e-01
2.210000000000000000e+03,2.190000000000000000e+03,2.500000000000000000e+01,7.055971088165352567e-01
2.211000000000000000e+03,2.191000000000000000e+03,1.100000000000000000e+01,7.055583019457315475e-01
2.212000000000000000e+03,2.192000000000000000e+03,2.100000000000000000e+01,7.054842220280904685e-01
2.213000000000000000e+03,2.193000000000000000e+03,3.600000000000000000e+01,7.053572459788712834e-01
2.214000000000000000e+03,2.194000000000000000e+03,8.000000000000000000e+00,7.053290321827770937e-01
2.215000000000000000e+03,2.195000000000000000e+03,2.300000000000000000e+01,7.052479238051255761e-01
2.216000000000000000e+03,2.196000000000000000e+03,5.300000000000000000e+01,7.050610573990422347e-01
2.217000000000000000e+03,2.197000000000000000e+03,1.900000000000000000e+01,7.049940796126396014e-01
2.218000000000000000e+03,2.198000000000000000e+03,1.000000000000000000e+00,7.049905546422414737e-01
2.219000000000000000e+03,2.199000000000000000e+03,7.000000000000000000e+00,7.049658803429459386e-01
2.220000000000000000e+03,2.200000000000000000e+03,3.000000000000000000e+00,7.049553059076131278e-01
2.221000000000000000e+03,2.201000000000000000e+03,2.700000000000000000e+01,7.048601431270400397e-01
2.222000000000000000e+03,2.202000000000000000e+03,1.000000000000000000e+01,7.048249009128403353e-01
2.223000000000000000e+03,2.203000000000000000e+03,1.500000000000000000e+01,7.047720408953970228e-01
2.224000000000000000e+03,2.204000000000000000e+03,9.000000000000000000e+00,7.047403267878440403e-01
2.225000000000000000e+03,2.205000000000000000e+03,2.500000000000000000e+01,7.046522395323451260e-01
2.226000000000000000e+03,2.206000000000000000e+03,7.000000000000000000e+00,7.046275770739007793e-01
2.227000000000000000e+03,2.207000000000000000e+03,1.600000000000000000e+01,7.045712089815678869e-01
2.228000000000000000e+03,2.208000000000000000e+03,2.000000000000000000e+01,7.045007552072820589e-01
2.229000000000000000e+03,2.209000000000000000e+03,4.000000000000000000e+00,7.044866652978525323e-01
2.230000000000000000e+03,2.210000000000000000e+03,5.100000000000000000e+01,7.043070436518793498e-01
2.231000000000000000e+03,2.211000000000000000e+03,2.100000000000000000e+01,7.042330951097904856e-01
2.232000000000000000e+03,2.212000000000000000e+03,1.000000000000000000e+01,7.041978842472865763e-01
2.233000000000000000e+03,2.213000000000000000e+03,4.200000000000000000e+01,7.040500178484427884e-01
2.234000000000000000e+03,2.214000000000000000e+03,7.000000000000000000e+00,7.040253764674410109e-01
2.235000000000000000e+03,2.215000000000000000e+03,1.000000000000000000e+01,7.039901759906355139e-01
2.236000000000000000e+03,2.216000000000000000e+03,8.000000000000000000e+00,7.039620168763838226e-01
2.237000000000000000e+03,2.217000000000000000e+03,1.700000000000000000e+01,7.039021824983598963e-01
2.238000000000000000e+03,2.218000000000000000e+03,2.200000000000000000e+01,7.038247573231843912e-01
2.239000000000000000e+03,2.219000000000000000e+03,9.000000000000000000e+00,7.037930858425395231e-01
2.240000000000000000e+03,2.220000000000000000e+03,1.600000000000000000e+01,7.037367845070016115e-01
2.241000000000000000e+03,2.221000000000000000e+03,1.000000000000000000e+00,7.037332658230790461e-01
2.242000000000000000e+03,2.222000000000000000e+03,3.000000000000000000e+01,7.036277134859469928e-01
2.243000000000000000e+03,2.223000000000000000e+03,3.000000000000000000e+00,7.036171591230165889e-01
2.244000000000000000e+03,2.224000000000000000e+03,2.300000000000000000e+01,7.035362475999396015e-01
2.245000000000000000e+03,2.225000000000000000e+03,2.000000000000000000e+00,7.035292122550519389e-01
2.246000000000000000e+03,2.226000000000000000e+03,9.000000000000000000e+00,7.034975540736692068e-01
2.247000000000000000e+03,2.227000000000000000e+03,2.500000000000000000e+01,7.034096221554387851e-01
2.248000000000000000e+03,2.228000000000000000e+03,2.100000000000000000e+01,7.033357678378954203e-01
2.249000000000000000e+03,2.229000000000000000e+03,5.000000000000000000e+00,7.033181846195323272e-01
2.250000000000000000e+03,2.230000000000000000e+03,2.000000000000000000e+00,7.033111514552690124e-01
2.251000000000000000e+03,2.231000000000000000e+03,5.000000000000000000e+00,7.032935688523094253e-01
2.252000000000000000e+03,2.232000000000000000e+03,4.000000000000000000e+00,7.032795030864259500e-01
2.253000000000000000e+03,2.233000000000000000e+03,3.000000000000000000e+00,7.032689539466254747e-01
2.254000000000000000e+03,2.234000000000000000e+03,1.700000000000000000e+01,7.032091784765943654e-01
2.255000000000000000e+03,2.235000000000000000e+03,2.800000000000000000e+01,7.031107358366456284e-01
2.256000000000000000e+03,2.236000000000000000e+03,4.900000000000000000e+01,7.029384943762012616e-01
2.257000000000000000e+03,2.237000000000000000e+03,4.200000000000000000e+01,7.027908924221234477e-01
2.258000000000000000e+03,2.238000000000000000e+03,9.000000000000000000e+00,7.027592674644685955e-01
2.259000000000000000e+03,2.239000000000000000e+03,2.800000000000000000e+01,7.026608878078103304e-01
2.260000000000000000e+03,2.240000000000000000e+03,1.200000000000000000e+01,7.026187293139127821e-01
2.261000000000000000e+03,2.241000000000000000e+03,1.100000000000000000e+01,7.025800862498866595e-01
2.262000000000000000e+03,2.242000000000000000e+03,5.000000000000000000e+00,7.025625219233744279e-01
2.263000000000000000e+03,2.243000000000000000e+03,2.900000000000000000e+01,7.024606574883837107e-01
2.264000000000000000e+03,2.244000000000000000e+03,1.200000000000000000e+01,7.024185110079749217e-01
2.265000000000000000e+03,2.245000000000000000e+03,1.900000000000000000e+01,7.023517842521825871e-01
2.266000000000000000e+03,2.246000000000000000e+03,1.900000000000000000e+01,7.022850638351469943e-01
2.267000000000000000e+03,2.247000000000000000e+03,1.300000000000000000e+01,7.022394166754281075e-01
2.268000000000000000e+03,2.248000000000000000e+03,2.400000000000000000e+01,7.021551527907008428e-01
2.269000000000000000e+03,2.249000000000000000e+03,9.000000000000000000e+00,7.021235564407574126e-01
2.270000000000000000e+03,2.250000000000000000e+03,8.000000000000000000e+00,7.020954719899810126e-01
2.271000000000000000e+03,2.251000000000000000e+03,2.200000000000000000e+01,7.020182455425275636e-01
2.272000000000000000e+03,2.252000000000000000e+03,1.600000000000000000e+01,7.019620861888893337e-01
2.273000000000000000e+03,2.253000000000000000e+03,8.000000000000000000e+00,7.019340081968101774e-01
2.274000000000000000e+03,2.254000000000000000e+03,6.000000000000000000e+00,7.019129504397875197e-01
2.275000000000000000e+03,2.255000000000000000e+03,2.200000000000000000e+01,7.018357440686507909e-01
2.276000000000000000e+03,2.256000000000000000e+03,3.100000000000000000e+01,7.017269676867659012e-01
2.277000000000000000e+03,2.257000000000000000e+03,2.000000000000000000e+01,7.016567983230999062e-01
2.278000000000000000e+03,2.258000000000000000e+03,1.000000000000000000e+01,7.016217162725368883e-01
2.279000000000000000e+03,2.259000000000000000e+03,1.700000000000000000e+01,7.015620808121074692e-01
2.280000000000000000e+03,2.260000000000000000e+03,4.100000000000000000e+01,7.014182749666275640e-01
2.281000000000000000e+03,2.261000000000000000e+03,3.000000000000000000e+00,7.014077537451092192e-01
2.282000000000000000e+03,2.262000000000000000e+03,1.500000000000000000e+01,7.013551500047334741e-01
2.283000000000000000e+03,2.263000000000000000e+03,4.200000000000000000e+01,7.012078805188944886e-01
2.284000000000000000e+03,2.264000000000000000e+03,1.000000000000000000e+00,7.012043744794919098e-01
2.285000000000000000e+03,2.265000000000000000e+03,1.900000000000000000e+01,7.011377630614796796e-01
2.286000000000000000e+03,2.266000000000000000e+03,1.100000000000000000e+01,7.010992014485608603e-01
2.287000000000000000e+03,2.267000000000000000e+03,4.000000000000000000e+00,7.010851795696962929e-01
2.288000000000000000e+03,2.268000000000000000e+03,2.100000000000000000e+01,7.010115693064216114e-01
2.289000000000000000e+03,2.269000000000000000e+03,2.000000000000000000e+01,7.009414714791954992e-01
2.290000000000000000e+03,2.270000000000000000e+03,1.200000000000000000e+01,7.008994161474406681e-01
2.291000000000000000e+03,2.271000000000000000e+03,1.300000000000000000e+01,7.008538590521194989e-01
2.292000000000000000e+03,2.272000000000000000e+03,3.500000000000000000e+01,7.007312200514123068e-01
2.293000000000000000e+03,2.273000000000000000e+03,2.100000000000000000e+01,7.006576469520289230e-01
2.294000000000000000e+03,2.274000000000000000e+03,1.100000000000000000e+01,7.006191117448361538e-01
2.295000000000000000e+03,2.275000000000000000e+03,1.800000000000000000e+01,7.005560587045753795e-01
2.296000000000000000e+03,2.276000000000000000e+03,2.000000000000000000e+01,7.004860064262460329e-01
2.297000000000000000e+03,2.277000000000000000e+03,3.500000000000000000e+01,7.003634317942771803e-01
2.298000000000000000e+03,2.278000000000000000e+03,1.700000000000000000e+01,7.003039032837502509e-01
2.299000000000000000e+03,2.279000000000000000e+03,3.100000000000000000e+01,7.001953643193798982e-01
2.300000000000000000e+03,2.280000000000000000e+03,1.800000000000000000e+01,7.001323494147665416e-01
2.301000000000000000e+03,2.281000000000000000e+03,1.500000000000000000e+01,7.000798413263675801e-01
2.302000000000000000e+03,2.282000000000000000e+03,8.000000000000000000e+00,7.000518386227653211e-01
2.303000000000000000e+03,2.283000000000000000e+03,8.500000000000000000e+01,6.997543790623329540e-01
2.304000000000000000e+03,2.284000000000000000e+03,3.400000000000000000e+01,6.996354306314234162e-01
2.305000000000000000e+03,2.285000000000000000e+03,2.000000000000000000e+00,6.996284342946079704e-01
2.306000000000000000e+03,2.286000000000000000e+03,1.700000000000000000e+01,6.995689682563698275e-01
2.307000000000000000e+03,2.287000000000000000e+03,8.000000000000000000e+00,6.995409859873327196e-01
2.308000000000000000e+03,2.288000000000000000e+03,2.200000000000000000e+01,6.994640405185880150e-01
2.309000000000000000e+03,2.289000000000000000e+03,3.500000000000000000e+01,6.993416447154516824e-01
2.310000000000000000e+03,2.290000000000000000e+03,7.000000000000000000e+00,6.993171681250377469e-01
2.311000000000000000e+03,2.291000000000000000e+03,2.400000000000000000e+01,6.992332548899740097e-01
2.312000000000000000e+03,2.292000000000000000e+03,2.000000000000000000e+00,6.992262625749058325e-01
2.313000000000000000e+03,2.293000000000000000e+03,6.000000000000000000e+00,6.992052860492365962e-01
2.314000000000000000e+03,2.294000000000000000e+03,7.000000000000000000e+00,6.991808142313044039e-01
2.315000000000000000e+03,2.295000000000000000e+03,8.000000000000000000e+00,6.991528474881567590e-01
2.316000000000000000e+03,2.296000000000000000e+03,2.200000000000000000e+01,6.990759447124056392e-01
2.317000000000000000e+03,2.297000000000000000e+03,3.000000000000000000e+00,6.990654586256656033e-01
2.318000000000000000e+03,2.298000000000000000e+03,1.000000000000000000e+00,6.990619632983724463e-01
2.319000000000000000e+03,2.299000000000000000e+03,7.000000000000000000e+00,6.990374964966613591e-01
2.320000000000000000e+03,2.300000000000000000e+03,3.900000000000000000e+01,6.989011971337147910e-01
2.321000000000000000e+03,2.301000000000000000e+03,4.500000000000000000e+01,6.987439616609238957e-01
2.322000000000000000e+03,2.302000000000000000e+03,1.700000000000000000e+01,6.986845707998523558e-01
2.323000000000000000e+03,2.303000000000000000e+03,7.000000000000000000e+00,6.986601172066807530e-01
2.324000000000000000e+03,2.304000000000000000e+03,7.000000000000000000e+00,6.986356644693718643e-01
2.325000000000000000e+03,2.305000000000000000e+03,8.000000000000000000e+00,6.986077195318329824e-01
2.326000000000000000e+03,2.306000000000000000e+03,1.500000000000000000e+01,6.985553257866732313e-01
2.327000000000000000e+03,2.307000000000000000e+03,2.200000000000000000e+01,6.984784887348587379e-01
2.328000000000000000e+03,2.308000000000000000e+03,2.100000000000000000e+01,6.984051521604369706e-01
2.329000000000000000e+03,2.309000000000000000e+03,1.400000000000000000e+01,6.983562653886252747e-01
2.330000000000000000e+03,2.310000000000000000e+03,6.000000000000000000e+00,6.983353149625453060e-01
2.331000000000000000e+03,2.311000000000000000e+03,6.000000000000000000e+00,6.983143651649701411e-01
2.332000000000000000e+03,2.312000000000000000e+03,1.500000000000000000e+01,6.982619934206178991e-01
2.333000000000000000e+03,2.313000000000000000e+03,1.000000000000000000e+01,6.982270811064809068e-01
2.334000000000000000e+03,2.314000000000000000e+03,5.100000000000000000e+01,6.980490554549687587e-01
2.335000000000000000e+03,2.315000000000000000e+03,2.300000000000000000e+01,6.979687842285967614e-01
2.336000000000000000e+03,2.316000000000000000e+03,6.000000000000000000e+00,6.979478454268064347e-01
2.337000000000000000e+03,2.317000000000000000e+03,4.000000000000000000e+00,6.979338865745896570e-01
2.338000000000000000e+03,2.318000000000000000e+03,1.400000000000000000e+01,6.978850327902970108e-01
2.339000000000000000e+03,2.319000000000000000e+03,1.900000000000000000e+01,6.978187366955552751e-01
2.340000000000000000e+03,2.320000000000000000e+03,9.000000000000000000e+00,6.977873354804331463e-01
2.341000000000000000e+03,2.321000000000000000e+03,1.100000000000000000e+01,6.977489581364246796e-01
2.342000000000000000e+03,2.322000000000000000e+03,2.400000000000000000e+01,6.976652330757391329e-01
2.343000000000000000e+03,2.323000000000000000e+03,5.000000000000000000e+00,6.976477916193275508e-01
2.344000000000000000e+03,2.324000000000000000e+03,2.300000000000000000e+01,6.975675665357589095e-01
2.345000000000000000e+03,2.325000000000000000e+03,1.700000000000000000e+01,6.975082756642735360e-01
2.346000000000000000e+03,2.326000000000000000e+03,1.000000000000000000e+00,6.975047881228951807e-01
2.347000000000000000e+03,2.327000000000000000e+03,2.200000000000000000e+01,6.974280666241571280e-01
2.348000000000000000e+03,2.328000000000000000e+03,3.000000000000000000e+00,6.974176052554647010e-01
2.349000000000000000e+03,2.329000000000000000e+03,7.000000000000000000e+00,6.973931960054217116e-01
2.350000000000000000e+03,2.330000000000000000e+03,2.300000000000000000e+01,6.973130001987383197e-01
2.351000000000000000e+03,2.331000000000000000e+03,1.300000000000000000e+01,6.972676762134604189e-01
2.352000000000000000e+03,2.332000000000000000e+03,1.200000000000000000e+01,6.972258413033599611e-01
2.353000000000000000e+03,2.333000000000000000e+03,3.400000000000000000e+01,6.971073226884085816e-01
2.354000000000000000e+03,2.334000000000000000e+03,6.000000000000000000e+00,6.970864097301412432e-01
2.355000000000000000e+03,2.335000000000000000e+03,9.000000000000000000e+00,6.970550414690737107e-01
2.356000000000000000e+03,2.336000000000000000e+03,3.000000000000000000e+01,6.969504907929723325e-01
2.357000000000000000e+03,2.337000000000000000e+03,7.000000000000000000e+00,6.969260978916903548e-01
2.358000000000000000e+03,2.338000000000000000e+03,2.000000000000000000e+00,6.969191286481345449e-01
2.359000000000000000e+03,2.339000000000000000e+03,5.000000000000000000e+00,6.969017058441471235e-01
2.360000000000000000e+03,2.340000000000000000e+03,2.000000000000000000e+00,6.968947368445111978e-01
2.361000000000000000e+03,2.341000000000000000e+03,1.400000000000000000e+01,6.968459557983356367e-01
2.362000000000000000e+03,2.342000000000000000e+03,1.400000000000000000e+01,6.967971781667221531e-01
2.363000000000000000e+03,2.343000000000000000e+03,1.000000000000000000e+01,6.967623390916998227e-01
2.364000000000000000e+03,2.344000000000000000e+03,1.400000000000000000e+01,6.967135673130658846e-01
2.365000000000000000e+03,2.345000000000000000e+03,8.000000000000000000e+00,6.966856992580677810e-01
2.366000000000000000e+03,2.346000000000000000e+03,1.500000000000000000e+01,6.966334496593833414e-01
2.367000000000000000e+03,2.347000000000000000e+03,1.200000000000000000e+01,6.965916528018296638e-01
2.368000000000000000e+03,2.348000000000000000e+03,2.100000000000000000e+01,6.965185143352753405e-01
2.369000000000000000e+03,2.349000000000000000e+03,3.400000000000000000e+01,6.964001159559888299e-01
2.370000000000000000e+03,2.350000000000000000e+03,8.000000000000000000e+00,6.963722604388257187e-01
2.371000000000000000e+03,2.351000000000000000e+03,1.700000000000000000e+01,6.963130711642945281e-01
2.372000000000000000e+03,2.352000000000000000e+03,9.000000000000000000e+00,6.962817377027662458e-01
2.373000000000000000e+03,2.353000000000000000e+03,3.300000000000000000e+01,6.961668604064886745e-01
2.374000000000000000e+03,2.354000000000000000e+03,1.400000000000000000e+01,6.961181303100077988e-01
2.375000000000000000e+03,2.355000000000000000e+03,2.600000000000000000e+01,6.960276406088009571e-01
2.376000000000000000e+03,2.356000000000000000e+03,1.000000000000000000e+00,6.960241604705978968e-01
2.377000000000000000e+03,2.357000000000000000e+03,1.600000000000000000e+01,6.959684806257836476e-01
2.378000000000000000e+03,2.358000000000000000e+03,7.000000000000000000e+00,6.959441220943420880e-01
2.379000000000000000e+03,2.359000000000000000e+03,1.200000000000000000e+01,6.959023665953046889e-01
2.380000000000000000e+03,2.360000000000000000e+03,1.200000000000000000e+01,6.958606136015283994e-01
2.381000000000000000e+03,2.361000000000000000e+03,1.900000000000000000e+01,6.957945098179556531e-01
2.382000000000000000e+03,2.362000000000000000e+03,1.300000000000000000e+01,6.957492845315916830e-01
2.383000000000000000e+03,2.363000000000000000e+03,2.400000000000000000e+01,6.956657994179412663e-01
2.384000000000000000e+03,2.364000000000000000e+03,1.000000000000000000e+00,6.956623210889441022e-01
2.385000000000000000e+03,2.365000000000000000e+03,1.200000000000000000e+01,6.956205824975022489e-01
2.386000000000000000e+03,2.366000000000000000e+03,2.000000000000000000e+00,6.956136263090677563e-01
2.387000000000000000e+03,2.367000000000000000e+03,9.000000000000000000e+00,6.955823243219286800e-01
2.388000000000000000e+03,2.368000000000000000e+03,1.900000000000000000e+01,6.955162469746478671e-01
2.389000000000000000e+03,2.369000000000000000e+03,1.200000000000000000e+01,6.954745171474119303e-01
2.390000000000000000e+03,2.370000000000000000e+03,1.700000000000000000e+01,6.954154041780081785e-01
2.391000000000000000e+03,2.371000000000000000e+03,1.400000000000000000e+01,6.953667266817539216e-01
2.392000000000000000e+03,2.372000000000000000e+03,2.300000000000000000e+01,6.952867639062257910e-01
2.393000000000000000e+03,2.373000000000000000e+03,8.000000000000000000e+00,6.952589529223652809e-01
2.394000000000000000e+03,2.374000000000000000e+03,9.000000000000000000e+00,6.952276668952094285e-01
2.395000000000000000e+03,2.375000000000000000e+03,1.300000000000000000e+01,6.951824784525300061e-01
2.396000000000000000e+03,2.376000000000000000e+03,5.000000000000000000e+00,6.951650990643634120e-01
2.397000000000000000e+03,2.377000000000000000e+03,2.400000000000000000e+01,6.950816840489385529e-01
2.398000000000000000e+03,2.378000000000000000e+03,2.400000000000000000e+01,6.949982790427399193e-01
2.399000000000000000e+03,2.379000000000000000e+03,9.000000000000000000e+00,6.949670047456738553e-01
2.400000000000000000e+03,2.380000000000000000e+03,5.800000000000000000e+01,6.947654930311271126e-01
2.401000000000000000e+03,2.381000000000000000e+03,1.800000000000000000e+01,6.947029667941609921e-01
2.402000000000000000e+03,2.382000000000000000e+03,9.000000000000000000e+00,6.946717057858804445e-01
2.403000000000000000e+03,2.383000000000000000e+03,2.600000000000000000e+01,6.945814041081097567e-01
2.404000000000000000e+03,2.384000000000000000e+03,2.000000000000000000e+00,6.945744583114331627e-01
2.405000000000000000e+03,2.385000000000000000e+03,6.000000000000000000e+00,6.945536213381473534e-01
2.406000000000000000e+03,2.386000000000000000e+03,7.000000000000000000e+01,6.943105694996002386e-01
2.407000000000000000e+03,2.387000000000000000e+03,1.700000000000000000e+01,6.942515554617892937e-01
2.408000000000000000e+03,2.388000000000000000e+03,2.600000000000000000e+01,6.941613084001470035e-01
2.409000000000000000e+03,2.389000000000000000e+03,4.000000000000000000e+00,6.941474252781028031e-01
2.410000000000000000e+03,2.390000000000000000e+03,2.200000000000000000e+01,6.940710730698894659e-01
2.411000000000000000e+03,2.391000000000000000e+03,1.800000000000000000e+01,6.940086093280636304e-01
2.412000000000000000e+03,2.392000000000000000e+03,2.000000000000000000e+00,6.940016692593204972e-01
2.413000000000000000e+03,2.393000000000000000e+03,2.100000000000000000e+01,6.939288027274413961e-01
2.414000000000000000e+03,2.394000000000000000e+03,9.000000000000000000e+00,6.938975765558471620e-01
2.415000000000000000e+03,2.395000000000000000e+03,3.000000000000000000e+00,6.938871681442411177e-01
2.416000000000000000e+03,2.396000000000000000e+03,2.200000000000000000e+01,6.938108445628092813e-01
2.417000000000000000e+03,2.397000000000000000e+03,4.200000000000000000e+01,6.936651592187332849e-01
2.418000000000000000e+03,2.398000000000000000e+03,1.300000000000000000e+01,6.936200723360059772e-01
2.419000000000000000e+03,2.399000000000000000e+03,1.000000000000000000e+00,6.936166042356443073e-01
2.420000000000000000e+03,2.400000000000000000e+03,2.800000000000000000e+01,6.935195044654435259e-01
2.421000000000000000e+03,2.401000000000000000e+03,2.700000000000000000e+01,6.934258854177204334e-01
2.422000000000000000e+03,2.402000000000000000e+03,1.300000000000000000e+01,6.933808140873237713e-01
2.423000000000000000e+03,2.403000000000000000e+03,2.200000000000000000e+01,6.933045462019143956e-01
2.424000000000000000e+03,2.404000000000000000e+03,4.000000000000000000e+00,6.932906802149856329e-01
2.425000000000000000e+03,2.405000000000000000e+03,2.900000000000000000e+01,6.931901601029376581e-01
2.426000000000000000e+03,2.406000000000000000e+03,2.100000000000000000e+01,6.931173787752595850e-01
2.427000000000000000e+03,2.407000000000000000e+03,3.300000000000000000e+01,6.930030235564372809e-01
2.428000000000000000e+03,2.408000000000000000e+03,1.300000000000000000e+01,6.929579797112369599e-01
2.429000000000000000e+03,2.409000000000000000e+03,5.000000000000000000e+00,6.929406559349826633e-01
2.430000000000000000e+03,2.410000000000000000e+03,9.000000000000000000e+00,6.929094742291046494e-01
2.431000000000000000e+03,2.411000000000000000e+03,8.000000000000000000e+00,6.928817583351669640e-01
2.432000000000000000e+03,2.412000000000000000e+03,1.200000000000000000e+01,6.928401865729023612e-01
2.433000000000000000e+03,2.413000000000000000e+03,2.400000000000000000e+01,6.927570505309351701e-01
2.434000000000000000e+03,2.414000000000000000e+03,1.000000000000000000e+01,6.927224134577498749e-01
2.435000000000000000e+03,2.415000000000000000e+03,2.300000000000000000e+01,6.926427547615178204e-01
2.436000000000000000e+03,2.416000000000000000e+03,1.500000000000000000e+01,6.925908083730581977e-01
2.437000000000000000e+03,2.417000000000000000e+03,9.000000000000000000e+00,6.925596424100056714e-01
2.438000000000000000e+03,2.418000000000000000e+03,1.400000000000000000e+01,6.925111648105780615e-01
2.439000000000000000e+03,2.419000000000000000e+03,2.400000000000000000e+01,6.924280682489521999e-01
2.440000000000000000e+03,2.420000000000000000e+03,1.700000000000000000e+01,6.923692142173473174e-01
2.441000000000000000e+03,2.421000000000000000e+03,4.000000000000000000e+00,6.923553669369179042e-01
2.442000000000000000e+03,2.422000000000000000e+03,2.400000000000000000e+01,6.922722890699618548e-01
2.443000000000000000e+03,2.423000000000000000e+03,9.000000000000000000e+00,6.922411374399913830e-01
2.444000000000000000e+03,2.424000000000000000e+03,2.800000000000000000e+01,6.921442302221443299e-01
2.445000000000000000e+03,2.425000000000000000e+03,2.600000000000000000e+01,6.920542570956618178e-01
2.446000000000000000e+03,2.426000000000000000e+03,7.000000000000000000e+00,6.920300355599887654e-01
2.447000000000000000e+03,2.427000000000000000e+03,2.000000000000000000e+00,6.920231152769338312e-01
2.448000000000000000e+03,2.428000000000000000e+03,2.000000000000000000e+00,6.920161950630816516e-01
2.449000000000000000e+03,2.429000000000000000e+03,1.700000000000000000e+01,6.919573760392970785e-01
2.450000000000000000e+03,2.430000000000000000e+03,1.800000000000000000e+01,6.918951025221193873e-01
2.451000000000000000e+03,2.431000000000000000e+03,1.600000000000000000e+01,6.918397529895542464e-01
2.452000000000000000e+03,2.432000000000000000e+03,9.000000000000000000e+00,6.918086208233179546e-01
2.453000000000000000e+03,2.433000000000000000e+03,7.000000000000000000e+00,6.917844078847853462e-01
2.454000000000000000e+03,2.434000000000000000e+03,3.200000000000000000e+01,6.916737309572206227e-01
2.455000000000000000e+03,2.435000000000000000e+03,9.000000000000000000e+00,6.916426062618264980e-01
