6.232282000000000000e+06,0.000000000000000000e+00,7.485000000000000000e+05,1.999997777646662922e-01
3.685103250000000000e+06,0.000000000000000000e+00,7.490000000000000000e+05,1.999997777646662922e-01
3.971560750000000000e+06,0.000000000000000000e+00,7.495000000000000000e+05,1.999997777646662922e-01
5.632930000000000000e+06,0.000000000000000000e+00,7.500000000000000000e+05,1.999997777646662922e-01
3.077411750000000000e+06,1.000000000000000000e+00,7.505000000000000000e+05,1.999997777646662922e-01
1.474506625000000000e+06,0.000000000000000000e+00,7.510000000000000000e+05,1.999997777646662922e-01
1.772383000000000000e+06,1.000000000000000000e+00,7.515000000000000000e+05,1.999997777646662922e-01
1.877129250000000000e+06,0.000000000000000000e+00,7.520000000000000000e+05,1.999997777646662922e-01
2.862358500000000000e+06,1.000000000000000000e+00,7.525000000000000000e+05,1.999997777646662922e-01
2.009193250000000000e+06,1.000000000000000000e+00,7.530000000000000000e+05,1.999997777646662922e-01
5.406034000000000000e+06,0.000000000000000000e+00,7.535000000000000000e+05,1.999997777646662922e-01
2.639475750000000000e+06,0.000000000000000000e+00,7.540000000000000000e+05,1.999997777646662922e-01
2.325022750000000000e+06,0.000000000000000000e+00,7.545000000000000000e+05,1.999997777646662922e-01
5.448089000000000000e+06,0.000000000000000000e+00,7.550000000000000000e+05,1.999997777646662922e-01
3.151179750000000000e+06,0.000000000000000000e+00,7.555000000000000000e+05,1.999997777646662922e-01
2.987257000000000000e+06,0.000000000000000000e+00,7.560000000000000000e+05,1.999997777646662922e-01
3.878337000000000000e+06,0.000000000000000000e+00,7.565000000000000000e+05,1.999997777646662922e-01
4.131155000000000000e+06,0.000000000000000000e+00,7.570000000000000000e+05,1.999997777646662922e-01
3.752194500000000000e+06,0.000000000000000000e+00,7.575000000000000000e+05,1.999997777646662922e-01
2.471180500000000000e+06,0.000000000000000000e+00,7.580000000000000000e+05,1.999997777646662922e-01
2.578569000000000000e+06,0.000000000000000000e+00,7.585000000000000000e+05,1.999997777646662922e-01
3.506137000000000000e+06,0.000000000000000000e+00,7.590000000000000000e+05,1.999997777646662922e-01
4.714290000000000000e+06,0.000000000000000000e+00,7.595000000000000000e+05,1.999997777646662922e-01
3.121727000000000000e+06,0.000000000000000000e+00,7.600000000000000000e+05,1.999997777646662922e-01
2.966976500000000000e+06,0.000000000000000000e+00,7.605000000000000000e+05,1.999997777646662922e-01
7.303746000000000000e+06,0.000000000000000000e+00,7.610000000000000000e+05,1.999997777646662922e-01
5.313147000000000000e+06,0.000000000000000000e+00,7.615000000000000000e+05,1.999997777646662922e-01
3.782876000000000000e+06,0.000000000000000000e+00,7.620000000000000000e+05,1.999997777646662922e-01
2.697419500000000000e+06,0.000000000000000000e+00,7.625000000000000000e+05,1.999997777646662922e-01
4.035294750000000000e+06,0.000000000000000000e+00,7.630000000000000000e+05,1.999997777646662922e-01
3.805480750000000000e+06,0.000000000000000000e+00,7.635000000000000000e+05,1.999997777646662922e-01
4.659642000000000000e+06,0.000000000000000000e+00,7.640000000000000000e+05,1.999997777646662922e-01
3.392173500000000000e+06,1.000000000000000000e+00,7.645000000000000000e+05,1.999997777646662922e-01
3.092261500000000000e+06,0.000000000000000000e+00,7.650000000000000000e+05,1.999997777646662922e-01
5.243051000000000000e+06,1.000000000000000000e+00,7.655000000000000000e+05,1.999997777646662922e-01
2.906091250000000000e+06,0.000000000000000000e+00,7.660000000000000000e+05,1.999997777646662922e-01
2.526213500000000000e+06,0.000000000000000000e+00,7.665000000000000000e+05,1.999997777646662922e-01
2.292447000000000000e+06,0.000000000000000000e+00,7.670000000000000000e+05,1.999997777646662922e-01
2.190273500000000000e+06,0.000000000000000000e+00,7.675000000000000000e+05,1.999997777646662922e-01
2.851817000000000000e+06,1.000000000000000000e+00,7.680000000000000000e+05,1.999997777646662922e-01
2.729562250000000000e+06,0.000000000000000000e+00,7.685000000000000000e+05,1.999997777646662922e-01
2.547959000000000000e+06,0.000000000000000000e+00,7.690000000000000000e+05,1.999997777646662922e-01
1.884199000000000000e+06,0.000000000000000000e+00,7.695000000000000000e+05,1.999997777646662922e-01
3.495163500000000000e+06,0.000000000000000000e+00,7.700000000000000000e+05,1.999997777646662922e-01
1.995871250000000000e+06,0.000000000000000000e+00,7.705000000000000000e+05,1.999997777646662922e-01
3.416479500000000000e+06,0.000000000000000000e+00,7.710000000000000000e+05,1.999997777646662922e-01
2.964594500000000000e+06,0.000000000000000000e+00,7.715000000000000000e+05,1.999997777646662922e-01
5.382511000000000000e+06,0.000000000000000000e+00,7.720000000000000000e+05,1.999997777646662922e-01
2.918741500000000000e+06,1.000000000000000000e+00,7.725000000000000000e+05,1.999997777646662922e-01
3.942423000000000000e+06,0.000000000000000000e+00,7.730000000000000000e+05,1.999997777646662922e-01
3.803664000000000000e+06,0.000000000000000000e+00,7.735000000000000000e+05,1.999997777646662922e-01
2.580545500000000000e+06,0.000000000000000000e+00,7.740000000000000000e+05,1.999997777646662922e-01
1.739876375000000000e+06,0.000000000000000000e+00,7.745000000000000000e+05,1.999997777646662922e-01
4.408659000000000000e+06,0.000000000000000000e+00,7.750000000000000000e+05,1.999997777646662922e-01
2.801018250000000000e+06,0.000000000000000000e+00,7.755000000000000000e+05,1.999997777646662922e-01
5.142929000000000000e+06,1.000000000000000000e+00,7.760000000000000000e+05,1.999997777646662922e-01
1.668782375000000000e+06,0.000000000000000000e+00,7.765000000000000000e+05,1.999997777646662922e-01
2.394413750000000000e+06,0.000000000000000000e+00,7.770000000000000000e+05,1.999997777646662922e-01
3.400720250000000000e+06,0.000000000000000000e+00,7.775000000000000000e+05,1.999997777646662922e-01
2.904708000000000000e+06,0.000000000000000000e+00,7.780000000000000000e+05,1.999997777646662922e-01
5.769568000000000000e+06,0.000000000000000000e+00,7.785000000000000000e+05,1.999997777646662922e-01
6.321965000000000000e+06,1.000000000000000000e+00,7.790000000000000000e+05,1.999997777646662922e-01
3.348190000000000000e+06,1.000000000000000000e+00,7.795000000000000000e+05,1.999997777646662922e-01
3.464125500000000000e+06,0.000000000000000000e+00,7.800000000000000000e+05,1.999997777646662922e-01
2.324977000000000000e+06,0.000000000000000000e+00,7.805000000000000000e+05,1.999997777646662922e-01
1.765083250000000000e+06,0.000000000000000000e+00,7.810000000000000000e+05,1.999997777646662922e-01
2.863423750000000000e+06,0.000000000000000000e+00,7.815000000000000000e+05,1.999997777646662922e-01
5.317584000000000000e+06,0.000000000000000000e+00,7.820000000000000000e+05,1.999997777646662922e-01
2.100953250000000000e+06,0.000000000000000000e+00,7.825000000000000000e+05,1.999997777646662922e-01
2.850075000000000000e+06,0.000000000000000000e+00,7.830000000000000000e+05,1.999997777646662922e-01
6.671710500000000000e+06,0.000000000000000000e+00,7.835000000000000000e+05,1.999997777646662922e-01
4.986520500000000000e+06,1.000000000000000000e+00,7.840000000000000000e+05,1.999997777646662922e-01
3.435088000000000000e+06,0.000000000000000000e+00,7.845000000000000000e+05,1.999997777646662922e-01
2.464778750000000000e+06,0.000000000000000000e+00,7.850000000000000000e+05,1.999997777646662922e-01
3.497669500000000000e+06,0.000000000000000000e+00,7.855000000000000000e+05,1.999997777646662922e-01
6.102093500000000000e+06,0.000000000000000000e+00,7.860000000000000000e+05,1.999997777646662922e-01
2.803220000000000000e+06,0.000000000000000000e+00,7.865000000000000000e+05,1.999997777646662922e-01
3.819985250000000000e+06,0.000000000000000000e+00,7.870000000000000000e+05,1.999997777646662922e-01
2.489630750000000000e+06,0.000000000000000000e+00,7.875000000000000000e+05,1.999997777646662922e-01
3.444758500000000000e+06,0.000000000000000000e+00,7.880000000000000000e+05,1.999997777646662922e-01
2.610201750000000000e+06,0.000000000000000000e+00,7.885000000000000000e+05,1.999997777646662922e-01
5.080706500000000000e+06,0.000000000000000000e+00,7.890000000000000000e+05,1.999997777646662922e-01
3.194528000000000000e+06,0.000000000000000000e+00,7.895000000000000000e+05,1.999997777646662922e-01
2.614702750000000000e+06,0.000000000000000000e+00,7.900000000000000000e+05,1.999997777646662922e-01
1.584128875000000000e+06,0.000000000000000000e+00,7.905000000000000000e+05,1.999997777646662922e-01
4.857407500000000000e+06,0.000000000000000000e+00,7.910000000000000000e+05,1.999997777646662922e-01
2.493153500000000000e+06,0.000000000000000000e+00,7.915000000000000000e+05,1.999997777646662922e-01
3.968182000000000000e+06,0.000000000000000000e+00,7.920000000000000000e+05,1.999997777646662922e-01
3.410489500000000000e+06,0.000000000000000000e+00,7.925000000000000000e+05,1.999997777646662922e-01
3.132131250000000000e+06,0.000000000000000000e+00,7.930000000000000000e+05,1.999997777646662922e-01
5.964862000000000000e+06,1.000000000000000000e+00,7.935000000000000000e+05,1.999997777646662922e-01
3.001839500000000000e+06,0.000000000000000000e+00,7.940000000000000000e+05,1.999997777646662922e-01
3.742082500000000000e+06,0.000000000000000000e+00,7.945000000000000000e+05,1.999997777646662922e-01
4.100486250000000000e+06,1.000000000000000000e+00,7.950000000000000000e+05,1.999997777646662922e-01
4.419336000000000000e+06,0.000000000000000000e+00,7.955000000000000000e+05,1.999997777646662922e-01
4.789503500000000000e+06,0.000000000000000000e+00,7.960000000000000000e+05,1.999997777646662922e-01
1.896070250000000000e+06,1.000000000000000000e+00,7.965000000000000000e+05,1.999997777646662922e-01
4.978848000000000000e+06,0.000000000000000000e+00,7.970000000000000000e+05,1.999997777646662922e-01
2.989463750000000000e+06,0.000000000000000000e+00,7.975000000000000000e+05,1.999997777646662922e-01
2.210217250000000000e+06,0.000000000000000000e+00,7.980000000000000000e+05,1.999997777646662922e-01
3.942937500000000000e+06,1.000000000000000000e+00,7.985000000000000000e+05,1.999997777646662922e-01
2.141554500000000000e+06,0.000000000000000000e+00,7.990000000000000000e+05,1.999997777646662922e-01
1.816251125000000000e+06,1.000000000000000000e+00,7.995000000000000000e+05,1.999997777646662922e-01
1.897883875000000000e+06,1.000000000000000000e+00,8.000000000000000000e+05,1.999997777646662922e-01
2.067856500000000000e+06,0.000000000000000000e+00,8.005000000000000000e+05,1.999997777646662922e-01
2.432377000000000000e+06,0.000000000000000000e+00,8.010000000000000000e+05,1.999997777646662922e-01
9.680153000000000000e+06,0.000000000000000000e+00,8.015000000000000000e+05,1.999997777646662922e-01
2.727481500000000000e+06,0.000000000000000000e+00,8.020000000000000000e+05,1.999997777646662922e-01
3.100560000000000000e+06,0.000000000000000000e+00,8.025000000000000000e+05,1.999997777646662922e-01
3.683390000000000000e+06,0.000000000000000000e+00,8.030000000000000000e+05,1.999997777646662922e-01
3.426247000000000000e+06,0.000000000000000000e+00,8.035000000000000000e+05,1.999997777646662922e-01
9.608016875000000000e+05,0.000000000000000000e+00,8.040000000000000000e+05,1.999997777646662922e-01
3.137746000000000000e+06,0.000000000000000000e+00,8.045000000000000000e+05,1.999997777646662922e-01
1.352996000000000000e+06,0.000000000000000000e+00,8.050000000000000000e+05,1.999997777646662922e-01
2.018892500000000000e+06,0.000000000000000000e+00,8.055000000000000000e+05,1.999997777646662922e-01
4.899374500000000000e+06,0.000000000000000000e+00,8.060000000000000000e+05,1.999997777646662922e-01
4.072120000000000000e+06,0.000000000000000000e+00,8.065000000000000000e+05,1.999997777646662922e-01
4.421438000000000000e+06,0.000000000000000000e+00,8.070000000000000000e+05,1.999997777646662922e-01
2.175175500000000000e+06,0.000000000000000000e+00,8.075000000000000000e+05,1.999997777646662922e-01
3.441037250000000000e+06,0.000000000000000000e+00,8.080000000000000000e+05,1.999997777646662922e-01
3.277963000000000000e+06,1.000000000000000000e+00,8.085000000000000000e+05,1.999997777646662922e-01
2.055138250000000000e+06,0.000000000000000000e+00,8.090000000000000000e+05,1.999997777646662922e-01
3.923976000000000000e+06,0.000000000000000000e+00,8.095000000000000000e+05,1.999997777646662922e-01
4.566873500000000000e+06,0.000000000000000000e+00,8.100000000000000000e+05,1.999997777646662922e-01
3.425060750000000000e+06,0.000000000000000000e+00,8.105000000000000000e+05,1.999997777646662922e-01
2.069098750000000000e+06,0.000000000000000000e+00,8.110000000000000000e+05,1.999997777646662922e-01
1.619738500000000000e+06,0.000000000000000000e+00,8.115000000000000000e+05,1.999997777646662922e-01
3.782007000000000000e+06,0.000000000000000000e+00,8.120000000000000000e+05,1.999997777646662922e-01
3.839890500000000000e+06,0.000000000000000000e+00,8.125000000000000000e+05,1.999997777646662922e-01
3.474324000000000000e+06,1.000000000000000000e+00,8.130000000000000000e+05,1.999997777646662922e-01
2.298048000000000000e+06,0.000000000000000000e+00,8.135000000000000000e+05,1.999997777646662922e-01
3.105480500000000000e+06,0.000000000000000000e+00,8.140000000000000000e+05,1.999997777646662922e-01
3.078234000000000000e+06,1.000000000000000000e+00,8.145000000000000000e+05,1.999997777646662922e-01
2.707283750000000000e+06,0.000000000000000000e+00,8.150000000000000000e+05,1.999997777646662922e-01
2.534024500000000000e+06,0.000000000000000000e+00,8.155000000000000000e+05,1.999997777646662922e-01
2.276782000000000000e+06,0.000000000000000000e+00,8.160000000000000000e+05,1.999997777646662922e-01
6.225457000000000000e+06,0.000000000000000000e+00,8.165000000000000000e+05,1.999997777646662922e-01
2.548304250000000000e+06,0.000000000000000000e+00,8.170000000000000000e+05,1.999997777646662922e-01
7.403121000000000000e+06,0.000000000000000000e+00,8.175000000000000000e+05,1.999997777646662922e-01
2.030241875000000000e+06,0.000000000000000000e+00,8.180000000000000000e+05,1.999997777646662922e-01
3.048319500000000000e+06,0.000000000000000000e+00,8.185000000000000000e+05,1.999997777646662922e-01
2.166021000000000000e+06,0.000000000000000000e+00,8.190000000000000000e+05,1.999997777646662922e-01
2.671356500000000000e+06,0.000000000000000000e+00,8.195000000000000000e+05,1.999997777646662922e-01
3.399911750000000000e+06,0.000000000000000000e+00,8.200000000000000000e+05,1.999997777646662922e-01
2.360202500000000000e+06,0.000000000000000000e+00,8.205000000000000000e+05,1.999997777646662922e-01
3.631280000000000000e+06,0.000000000000000000e+00,8.210000000000000000e+05,1.999997777646662922e-01
2.906965500000000000e+06,1.000000000000000000e+00,8.215000000000000000e+05,1.999997777646662922e-01
3.944948250000000000e+06,1.000000000000000000e+00,8.220000000000000000e+05,1.999997777646662922e-01
5.671284500000000000e+06,0.000000000000000000e+00,8.225000000000000000e+05,1.999997777646662922e-01
6.843745500000000000e+06,1.000000000000000000e+00,8.230000000000000000e+05,1.999997777646662922e-01
2.469828250000000000e+06,0.000000000000000000e+00,8.235000000000000000e+05,1.999997777646662922e-01
3.207620500000000000e+06,0.000000000000000000e+00,8.240000000000000000e+05,1.999997777646662922e-01
3.341074000000000000e+06,1.000000000000000000e+00,8.245000000000000000e+05,1.999997777646662922e-01
3.506144000000000000e+06,0.000000000000000000e+00,8.250000000000000000e+05,1.999997777646662922e-01
3.087700500000000000e+06,0.000000000000000000e+00,8.255000000000000000e+05,1.999997777646662922e-01
3.271182500000000000e+06,1.000000000000000000e+00,8.260000000000000000e+05,1.999997777646662922e-01
2.365921250000000000e+06,0.000000000000000000e+00,8.265000000000000000e+05,1.999997777646662922e-01
4.371946000000000000e+06,0.000000000000000000e+00,8.270000000000000000e+05,1.999997777646662922e-01
3.858368750000000000e+06,0.000000000000000000e+00,8.275000000000000000e+05,1.999997777646662922e-01
3.978473500000000000e+06,0.000000000000000000e+00,8.280000000000000000e+05,1.999997777646662922e-01
3.465015750000000000e+06,0.000000000000000000e+00,8.285000000000000000e+05,1.999997777646662922e-01
3.102841500000000000e+06,1.000000000000000000e+00,8.290000000000000000e+05,1.999997777646662922e-01
2.555381500000000000e+06,0.000000000000000000e+00,8.295000000000000000e+05,1.999997777646662922e-01
3.473367750000000000e+06,0.000000000000000000e+00,8.300000000000000000e+05,1.999997777646662922e-01
2.802338000000000000e+06,0.000000000000000000e+00,8.305000000000000000e+05,1.999997777646662922e-01
4.906017000000000000e+06,0.000000000000000000e+00,8.310000000000000000e+05,1.999997777646662922e-01
1.924142250000000000e+06,0.000000000000000000e+00,8.315000000000000000e+05,1.999997777646662922e-01
2.660235750000000000e+06,0.000000000000000000e+00,8.320000000000000000e+05,1.999997777646662922e-01
5.283598000000000000e+06,0.000000000000000000e+00,8.325000000000000000e+05,1.999997777646662922e-01
2.403533000000000000e+06,1.000000000000000000e+00,8.330000000000000000e+05,1.999997777646662922e-01
4.237258000000000000e+06,0.000000000000000000e+00,8.335000000000000000e+05,1.999997777646662922e-01
3.559872750000000000e+06,0.000000000000000000e+00,8.340000000000000000e+05,1.999997777646662922e-01
2.967801750000000000e+06,0.000000000000000000e+00,8.345000000000000000e+05,1.999997777646662922e-01
2.619195500000000000e+06,0.000000000000000000e+00,8.350000000000000000e+05,1.999997777646662922e-01
2.277103250000000000e+06,1.000000000000000000e+00,8.355000000000000000e+05,1.999997777646662922e-01
6.353057000000000000e+06,0.000000000000000000e+00,8.360000000000000000e+05,1.999997777646662922e-01
8.508231000000000000e+06,1.000000000000000000e+00,8.365000000000000000e+05,1.999997777646662922e-01
1.710625000000000000e+06,0.000000000000000000e+00,8.370000000000000000e+05,1.999997777646662922e-01
1.485585000000000000e+06,0.000000000000000000e+00,8.375000000000000000e+05,1.999997777646662922e-01
3.426291500000000000e+06,0.000000000000000000e+00,8.380000000000000000e+05,1.999997777646662922e-01
2.273342000000000000e+06,1.000000000000000000e+00,8.385000000000000000e+05,1.999997777646662922e-01
4.056623250000000000e+06,1.000000000000000000e+00,8.390000000000000000e+05,1.999997777646662922e-01
2.978631000000000000e+06,0.000000000000000000e+00,8.395000000000000000e+05,1.999997777646662922e-01
3.325081000000000000e+06,0.000000000000000000e+00,8.400000000000000000e+05,1.999997777646662922e-01
3.594928000000000000e+06,1.000000000000000000e+00,8.405000000000000000e+05,1.999997777646662922e-01
2.382721250000000000e+06,0.000000000000000000e+00,8.410000000000000000e+05,1.999997777646662922e-01
3.872679500000000000e+06,1.000000000000000000e+00,8.415000000000000000e+05,1.999997777646662922e-01
5.011916500000000000e+06,0.000000000000000000e+00,8.420000000000000000e+05,1.999997777646662922e-01
2.717972000000000000e+06,0.000000000000000000e+00,8.425000000000000000e+05,1.999997777646662922e-01
2.628178000000000000e+06,0.000000000000000000e+00,8.430000000000000000e+05,1.999997777646662922e-01
2.930934000000000000e+06,0.000000000000000000e+00,8.435000000000000000e+05,1.999997777646662922e-01
2.563637500000000000e+06,0.000000000000000000e+00,8.440000000000000000e+05,1.999997777646662922e-01
6.018851000000000000e+06,0.000000000000000000e+00,8.445000000000000000e+05,1.999997777646662922e-01
2.764446000000000000e+06,0.000000000000000000e+00,8.450000000000000000e+05,1.999997777646662922e-01
2.583975500000000000e+06,0.000000000000000000e+00,8.455000000000000000e+05,1.999997777646662922e-01
5.721096000000000000e+06,0.000000000000000000e+00,8.460000000000000000e+05,1.999997777646662922e-01
2.318754250000000000e+06,1.000000000000000000e+00,8.465000000000000000e+05,1.999997777646662922e-01
3.130313250000000000e+06,1.000000000000000000e+00,8.470000000000000000e+05,1.999997777646662922e-01
3.384894000000000000e+06,1.000000000000000000e+00,8.475000000000000000e+05,1.999997777646662922e-01
4.332207500000000000e+06,0.000000000000000000e+00,8.480000000000000000e+05,1.999997777646662922e-01
3.794671750000000000e+06,0.000000000000000000e+00,8.485000000000000000e+05,1.999997777646662922e-01
4.658136000000000000e+06,0.000000000000000000e+00,8.490000000000000000e+05,1.999997777646662922e-01
5.272398000000000000e+06,0.000000000000000000e+00,8.495000000000000000e+05,1.999997777646662922e-01
1.662797750000000000e+06,0.000000000000000000e+00,8.500000000000000000e+05,1.999997777646662922e-01
1.836505375000000000e+06,0.000000000000000000e+00,8.505000000000000000e+05,1.999997777646662922e-01
1.714135500000000000e+06,0.000000000000000000e+00,8.510000000000000000e+05,1.999997777646662922e-01
1.987633000000000000e+06,1.000000000000000000e+00,8.515000000000000000e+05,1.999997777646662922e-01
5.442307000000000000e+06,0.000000000000000000e+00,8.520000000000000000e+05,1.999997777646662922e-01
1.441363375000000000e+06,0.000000000000000000e+00,8.525000000000000000e+05,1.999997777646662922e-01
2.355579500000000000e+06,0.000000000000000000e+00,8.530000000000000000e+05,1.999997777646662922e-01
2.725945750000000000e+06,0.000000000000000000e+00,8.535000000000000000e+05,1.999997777646662922e-01
1.751505250000000000e+06,1.000000000000000000e+00,8.540000000000000000e+05,1.999997777646662922e-01
2.067793000000000000e+06,0.000000000000000000e+00,8.545000000000000000e+05,1.999997777646662922e-01
2.221132000000000000e+06,0.000000000000000000e+00,8.550000000000000000e+05,1.999997777646662922e-01
6.292472000000000000e+06,0.000000000000000000e+00,8.555000000000000000e+05,1.999997777646662922e-01
4.222632000000000000e+06,1.000000000000000000e+00,8.560000000000000000e+05,1.999997777646662922e-01
2.250581000000000000e+06,1.000000000000000000e+00,8.565000000000000000e+05,1.999997777646662922e-01
4.234874500000000000e+06,0.000000000000000000e+00,8.570000000000000000e+05,1.999997777646662922e-01
6.196946000000000000e+06,0.000000000000000000e+00,8.575000000000000000e+05,1.999997777646662922e-01
2.586406000000000000e+06,0.000000000000000000e+00,8.580000000000000000e+05,1.999997777646662922e-01
4.860626000000000000e+06,0.000000000000000000e+00,8.585000000000000000e+05,1.999997777646662922e-01
2.998440000000000000e+06,1.000000000000000000e+00,8.590000000000000000e+05,1.999997777646662922e-01
2.432255500000000000e+06,0.000000000000000000e+00,8.595000000000000000e+05,1.999997777646662922e-01
3.213087500000000000e+06,0.000000000000000000e+00,8.600000000000000000e+05,1.999997777646662922e-01
3.418314000000000000e+06,0.000000000000000000e+00,8.605000000000000000e+05,1.999997777646662922e-01
6.226888000000000000e+06,0.000000000000000000e+00,8.610000000000000000e+05,1.999997777646662922e-01
5.817461000000000000e+06,1.000000000000000000e+00,8.615000000000000000e+05,1.999997777646662922e-01
4.397949000000000000e+06,0.000000000000000000e+00,8.620000000000000000e+05,1.999997777646662922e-01
1.928104375000000000e+06,0.000000000000000000e+00,8.625000000000000000e+05,1.999997777646662922e-01
2.713288000000000000e+06,0.000000000000000000e+00,8.630000000000000000e+05,1.999997777646662922e-01
3.639717500000000000e+06,1.000000000000000000e+00,8.635000000000000000e+05,1.999997777646662922e-01
2.394294250000000000e+06,0.000000000000000000e+00,8.640000000000000000e+05,1.999997777646662922e-01
2.244274500000000000e+06,0.000000000000000000e+00,8.645000000000000000e+05,1.999997777646662922e-01
4.407901000000000000e+06,0.000000000000000000e+00,8.650000000000000000e+05,1.999997777646662922e-01
1.574942000000000000e+06,0.000000000000000000e+00,8.655000000000000000e+05,1.999997777646662922e-01
5.994058500000000000e+06,0.000000000000000000e+00,8.660000000000000000e+05,1.999997777646662922e-01
3.226743000000000000e+06,1.000000000000000000e+00,8.665000000000000000e+05,1.999997777646662922e-01
4.306940500000000000e+06,0.000000000000000000e+00,8.670000000000000000e+05,1.999997777646662922e-01
4.579662500000000000e+06,0.000000000000000000e+00,8.675000000000000000e+05,1.999997777646662922e-01
4.434150000000000000e+06,1.000000000000000000e+00,8.680000000000000000e+05,1.999997777646662922e-01
1.359022000000000000e+06,1.000000000000000000e+00,8.685000000000000000e+05,1.999997777646662922e-01
4.543357500000000000e+06,0.000000000000000000e+00,8.690000000000000000e+05,1.999997777646662922e-01
4.129697250000000000e+06,0.000000000000000000e+00,8.695000000000000000e+05,1.999997777646662922e-01
2.694297250000000000e+06,0.000000000000000000e+00,8.700000000000000000e+05,1.999997777646662922e-01
2.828412500000000000e+06,0.000000000000000000e+00,8.705000000000000000e+05,1.999997777646662922e-01
2.428209000000000000e+06,0.000000000000000000e+00,8.710000000000000000e+05,1.999997777646662922e-01
3.780817000000000000e+06,0.000000000000000000e+00,8.715000000000000000e+05,1.999997777646662922e-01
2.906194000000000000e+06,0.000000000000000000e+00,8.720000000000000000e+05,1.999997777646662922e-01
2.744840750000000000e+06,0.000000000000000000e+00,8.725000000000000000e+05,1.999997777646662922e-01
4.391170000000000000e+06,0.000000000000000000e+00,8.730000000000000000e+05,1.999997777646662922e-01
2.321088750000000000e+06,0.000000000000000000e+00,8.735000000000000000e+05,1.999997777646662922e-01
2.113550000000000000e+06,0.000000000000000000e+00,8.740000000000000000e+05,1.999997777646662922e-01
2.398321000000000000e+06,0.000000000000000000e+00,8.745000000000000000e+05,1.999997777646662922e-01
5.434848500000000000e+06,0.000000000000000000e+00,8.750000000000000000e+05,1.999997777646662922e-01
5.573386000000000000e+06,0.000000000000000000e+00,8.755000000000000000e+05,1.999997777646662922e-01
4.773273500000000000e+06,0.000000000000000000e+00,8.760000000000000000e+05,1.999997777646662922e-01
2.025718625000000000e+06,0.000000000000000000e+00,8.765000000000000000e+05,1.999997777646662922e-01
1.909466500000000000e+06,1.000000000000000000e+00,8.770000000000000000e+05,1.999997777646662922e-01
5.203361500000000000e+06,1.000000000000000000e+00,8.775000000000000000e+05,1.999997777646662922e-01
3.843767000000000000e+06,0.000000000000000000e+00,8.780000000000000000e+05,1.999997777646662922e-01
7.034086000000000000e+06,0.000000000000000000e+00,8.785000000000000000e+05,1.999997777646662922e-01
4.432224500000000000e+06,0.000000000000000000e+00,8.790000000000000000e+05,1.999997777646662922e-01
6.472453000000000000e+06,0.000000000000000000e+00,8.795000000000000000e+05,1.999997777646662922e-01
2.515894250000000000e+06,0.000000000000000000e+00,8.800000000000000000e+05,1.999997777646662922e-01
3.801772000000000000e+06,1.000000000000000000e+00,8.805000000000000000e+05,1.999997777646662922e-01
3.353149000000000000e+06,0.000000000000000000e+00,8.810000000000000000e+05,1.999997777646662922e-01
4.561801000000000000e+06,0.000000000000000000e+00,8.815000000000000000e+05,1.999997777646662922e-01
5.320735500000000000e+06,0.000000000000000000e+00,8.820000000000000000e+05,1.999997777646662922e-01
5.234210000000000000e+06,0.000000000000000000e+00,8.825000000000000000e+05,1.999997777646662922e-01
2.853284000000000000e+06,0.000000000000000000e+00,8.830000000000000000e+05,1.999997777646662922e-01
4.607943000000000000e+06,0.000000000000000000e+00,8.835000000000000000e+05,1.999997777646662922e-01
3.320910500000000000e+06,0.000000000000000000e+00,8.840000000000000000e+05,1.999997777646662922e-01
3.164795500000000000e+06,0.000000000000000000e+00,8.845000000000000000e+05,1.999997777646662922e-01
7.182593000000000000e+06,0.000000000000000000e+00,8.850000000000000000e+05,1.999997777646662922e-01
3.332466500000000000e+06,1.000000000000000000e+00,8.855000000000000000e+05,1.999997777646662922e-01
3.284269750000000000e+06,0.000000000000000000e+00,8.860000000000000000e+05,1.999997777646662922e-01
1.774816875000000000e+06,1.000000000000000000e+00,8.865000000000000000e+05,1.999997777646662922e-01
3.857507500000000000e+06,0.000000000000000000e+00,8.870000000000000000e+05,1.999997777646662922e-01
3.547077000000000000e+06,0.000000000000000000e+00,8.875000000000000000e+05,1.999997777646662922e-01
6.347286500000000000e+06,0.000000000000000000e+00,8.880000000000000000e+05,1.999997777646662922e-01
2.242992750000000000e+06,0.000000000000000000e+00,8.885000000000000000e+05,1.999997777646662922e-01
4.905591500000000000e+06,1.000000000000000000e+00,8.890000000000000000e+05,1.999997777646662922e-01
4.808688500000000000e+06,0.000000000000000000e+00,8.895000000000000000e+05,1.999997777646662922e-01
4.636860500000000000e+06,1.000000000000000000e+00,8.900000000000000000e+05,1.999997777646662922e-01
5.671117000000000000e+06,1.000000000000000000e+00,8.905000000000000000e+05,1.999997777646662922e-01
2.176262750000000000e+06,1.000000000000000000e+00,8.910000000000000000e+05,1.999997777646662922e-01
4.127839500000000000e+06,0.000000000000000000e+00,8.915000000000000000e+05,1.999997777646662922e-01
4.553812000000000000e+06,1.000000000000000000e+00,8.920000000000000000e+05,1.999997777646662922e-01
3.051255500000000000e+06,0.000000000000000000e+00,8.925000000000000000e+05,1.999997777646662922e-01
2.822594000000000000e+06,0.000000000000000000e+00,8.930000000000000000e+05,1.999997777646662922e-01
3.364069250000000000e+06,0.000000000000000000e+00,8.935000000000000000e+05,1.999997777646662922e-01
