1.066983938217163086e-01,0.000000000000000000e+00,4.370000000000000000e+05,0.000000000000000000e+00
1.446508020162582397e-01,0.000000000000000000e+00,4.375000000000000000e+05,0.000000000000000000e+00
5.987636372447013855e-02,0.000000000000000000e+00,4.380000000000000000e+05,0.000000000000000000e+00
4.044693708419799805e-02,0.000000000000000000e+00,4.385000000000000000e+05,0.000000000000000000e+00
6.300626695156097412e-02,0.000000000000000000e+00,4.390000000000000000e+05,0.000000000000000000e+00
1.639482527971267700e-01,0.000000000000000000e+00,4.395000000000000000e+05,0.000000000000000000e+00
1.127858161926269531e-01,0.000000000000000000e+00,4.400000000000000000e+05,0.000000000000000000e+00
2.948817238211631775e-02,0.000000000000000000e+00,4.405000000000000000e+05,0.000000000000000000e+00
1.517475545406341553e-01,0.000000000000000000e+00,4.410000000000000000e+05,0.000000000000000000e+00
2.244023233652114868e-02,0.000000000000000000e+00,4.415000000000000000e+05,0.000000000000000000e+00
2.433714643120765686e-02,0.000000000000000000e+00,4.420000000000000000e+05,0.000000000000000000e+00
6.632155179977416992e-02,0.000000000000000000e+00,4.425000000000000000e+05,0.000000000000000000e+00
1.545583736151456833e-02,0.000000000000000000e+00,4.430000000000000000e+05,0.000000000000000000e+00
2.474926263093948364e-01,0.000000000000000000e+00,4.435000000000000000e+05,0.000000000000000000e+00
2.387902885675430298e-02,0.000000000000000000e+00,4.440000000000000000e+05,0.000000000000000000e+00
1.916673220694065094e-02,0.000000000000000000e+00,4.445000000000000000e+05,0.000000000000000000e+00
2.097721397876739502e-02,0.000000000000000000e+00,4.450000000000000000e+05,0.000000000000000000e+00
2.054285444319248199e-02,0.000000000000000000e+00,4.455000000000000000e+05,0.000000000000000000e+00
1.128374226391315460e-02,0.000000000000000000e+00,4.460000000000000000e+05,0.000000000000000000e+00
1.106843575835227966e-01,0.000000000000000000e+00,4.465000000000000000e+05,0.000000000000000000e+00
3.758919984102249146e-02,0.000000000000000000e+00,4.470000000000000000e+05,0.000000000000000000e+00
1.550259441137313843e-01,0.000000000000000000e+00,4.475000000000000000e+05,0.000000000000000000e+00
3.729003667831420898e-02,0.000000000000000000e+00,4.480000000000000000e+05,0.000000000000000000e+00
8.969953656196594238e-02,0.000000000000000000e+00,4.485000000000000000e+05,0.000000000000000000e+00
8.968110196292400360e-03,0.000000000000000000e+00,4.490000000000000000e+05,0.000000000000000000e+00
1.139368116855621338e-02,0.000000000000000000e+00,4.495000000000000000e+05,0.000000000000000000e+00
2.862434685230255127e-01,0.000000000000000000e+00,4.500000000000000000e+05,0.000000000000000000e+00
1.842935942113399506e-02,0.000000000000000000e+00,4.505000000000000000e+05,0.000000000000000000e+00
4.729024320840835571e-02,0.000000000000000000e+00,4.510000000000000000e+05,0.000000000000000000e+00
3.674371540546417236e-02,0.000000000000000000e+00,4.515000000000000000e+05,0.000000000000000000e+00
8.460991829633712769e-02,0.000000000000000000e+00,4.520000000000000000e+05,0.000000000000000000e+00
4.241336882114410400e-02,0.000000000000000000e+00,4.525000000000000000e+05,0.000000000000000000e+00
3.824572265148162842e-02,0.000000000000000000e+00,4.530000000000000000e+05,0.000000000000000000e+00
1.398966833949089050e-02,0.000000000000000000e+00,4.535000000000000000e+05,0.000000000000000000e+00
3.481401875615119934e-02,0.000000000000000000e+00,4.540000000000000000e+05,0.000000000000000000e+00
3.006933629512786865e-02,0.000000000000000000e+00,4.545000000000000000e+05,0.000000000000000000e+00
5.916367098689079285e-02,0.000000000000000000e+00,4.550000000000000000e+05,0.000000000000000000e+00
2.915641069412231445e-01,0.000000000000000000e+00,4.555000000000000000e+05,0.000000000000000000e+00
6.354021281003952026e-02,0.000000000000000000e+00,4.560000000000000000e+05,0.000000000000000000e+00
6.752783060073852539e-02,0.000000000000000000e+00,4.565000000000000000e+05,0.000000000000000000e+00
3.074198216199874878e-02,0.000000000000000000e+00,4.570000000000000000e+05,0.000000000000000000e+00
1.635519117116928101e-01,0.000000000000000000e+00,4.575000000000000000e+05,0.000000000000000000e+00
1.039754375815391541e-01,0.000000000000000000e+00,4.580000000000000000e+05,0.000000000000000000e+00
3.047476895153522491e-02,0.000000000000000000e+00,4.585000000000000000e+05,0.000000000000000000e+00
1.826812140643596649e-02,0.000000000000000000e+00,4.590000000000000000e+05,0.000000000000000000e+00
4.543432034552097321e-03,0.000000000000000000e+00,4.595000000000000000e+05,0.000000000000000000e+00
4.076348617672920227e-02,0.000000000000000000e+00,4.600000000000000000e+05,0.000000000000000000e+00
1.003113538026809692e-01,0.000000000000000000e+00,4.605000000000000000e+05,0.000000000000000000e+00
5.497870594263076782e-02,0.000000000000000000e+00,4.610000000000000000e+05,0.000000000000000000e+00
6.781134754419326782e-02,0.000000000000000000e+00,4.615000000000000000e+05,0.000000000000000000e+00
9.202176705002784729e-03,0.000000000000000000e+00,4.620000000000000000e+05,0.000000000000000000e+00
2.206660807132720947e-03,0.000000000000000000e+00,4.625000000000000000e+05,0.000000000000000000e+00
8.156117796897888184e-02,0.000000000000000000e+00,4.630000000000000000e+05,0.000000000000000000e+00
9.183912724256515503e-02,0.000000000000000000e+00,4.635000000000000000e+05,0.000000000000000000e+00
4.218999296426773071e-02,0.000000000000000000e+00,4.640000000000000000e+05,0.000000000000000000e+00
1.586994528770446777e-02,0.000000000000000000e+00,4.645000000000000000e+05,0.000000000000000000e+00
2.137172035872936249e-03,0.000000000000000000e+00,4.650000000000000000e+05,0.000000000000000000e+00
1.860030740499496460e-02,0.000000000000000000e+00,4.655000000000000000e+05,0.000000000000000000e+00
6.710548698902130127e-02,0.000000000000000000e+00,4.660000000000000000e+05,0.000000000000000000e+00
1.199498120695352554e-02,0.000000000000000000e+00,4.665000000000000000e+05,0.000000000000000000e+00
4.548625275492668152e-02,0.000000000000000000e+00,4.670000000000000000e+05,0.000000000000000000e+00
1.971958577632904053e-02,0.000000000000000000e+00,4.675000000000000000e+05,0.000000000000000000e+00
3.417789563536643982e-02,0.000000000000000000e+00,4.680000000000000000e+05,0.000000000000000000e+00
4.095076024532318115e-02,0.000000000000000000e+00,4.685000000000000000e+05,0.000000000000000000e+00
9.814145043492317200e-03,0.000000000000000000e+00,4.690000000000000000e+05,0.000000000000000000e+00
1.158001720905303955e-01,0.000000000000000000e+00,4.695000000000000000e+05,0.000000000000000000e+00
3.155382722616195679e-02,0.000000000000000000e+00,4.700000000000000000e+05,0.000000000000000000e+00
4.644414782524108887e-02,0.000000000000000000e+00,4.705000000000000000e+05,0.000000000000000000e+00
9.681297466158866882e-03,0.000000000000000000e+00,4.710000000000000000e+05,0.000000000000000000e+00
1.387303043156862259e-02,0.000000000000000000e+00,4.715000000000000000e+05,0.000000000000000000e+00
4.645965620875358582e-02,0.000000000000000000e+00,4.720000000000000000e+05,0.000000000000000000e+00
6.841631978750228882e-02,0.000000000000000000e+00,4.725000000000000000e+05,0.000000000000000000e+00
3.753110300749540329e-03,0.000000000000000000e+00,4.730000000000000000e+05,0.000000000000000000e+00
1.513092033565044403e-02,0.000000000000000000e+00,4.735000000000000000e+05,0.000000000000000000e+00
2.459893003106117249e-02,0.000000000000000000e+00,4.740000000000000000e+05,0.000000000000000000e+00
6.612019240856170654e-02,0.000000000000000000e+00,4.745000000000000000e+05,0.000000000000000000e+00
5.181115865707397461e-02,0.000000000000000000e+00,4.750000000000000000e+05,0.000000000000000000e+00
8.644956350326538086e-02,0.000000000000000000e+00,4.755000000000000000e+05,0.000000000000000000e+00
1.180051267147064209e-02,0.000000000000000000e+00,4.760000000000000000e+05,0.000000000000000000e+00
3.652121126651763916e-02,0.000000000000000000e+00,4.765000000000000000e+05,0.000000000000000000e+00
4.558899402618408203e-01,0.000000000000000000e+00,4.770000000000000000e+05,0.000000000000000000e+00
3.086305782198905945e-02,0.000000000000000000e+00,4.775000000000000000e+05,0.000000000000000000e+00
2.908247709274291992e-02,0.000000000000000000e+00,4.780000000000000000e+05,0.000000000000000000e+00
1.289304345846176147e-01,0.000000000000000000e+00,4.785000000000000000e+05,0.000000000000000000e+00
4.925411567091941833e-02,0.000000000000000000e+00,4.790000000000000000e+05,0.000000000000000000e+00
8.294261991977691650e-03,0.000000000000000000e+00,4.795000000000000000e+05,0.000000000000000000e+00
5.715832859277725220e-02,0.000000000000000000e+00,4.800000000000000000e+05,0.000000000000000000e+00
5.547281354665756226e-02,0.000000000000000000e+00,4.805000000000000000e+05,0.000000000000000000e+00
9.801118634641170502e-03,0.000000000000000000e+00,4.810000000000000000e+05,0.000000000000000000e+00
1.947048664093017578e+00,0.000000000000000000e+00,4.815000000000000000e+05,0.000000000000000000e+00
8.524792641401290894e-02,0.000000000000000000e+00,4.820000000000000000e+05,0.000000000000000000e+00
3.949128091335296631e-03,0.000000000000000000e+00,4.825000000000000000e+05,0.000000000000000000e+00
2.399309538304805756e-02,0.000000000000000000e+00,4.830000000000000000e+05,0.000000000000000000e+00
5.575290694832801819e-02,0.000000000000000000e+00,4.835000000000000000e+05,0.000000000000000000e+00
1.567273959517478943e-02,0.000000000000000000e+00,4.840000000000000000e+05,0.000000000000000000e+00
9.341446161270141602e-01,0.000000000000000000e+00,4.845000000000000000e+05,0.000000000000000000e+00
6.573728471994400024e-02,0.000000000000000000e+00,4.850000000000000000e+05,0.000000000000000000e+00
4.911790601909160614e-03,0.000000000000000000e+00,4.855000000000000000e+05,0.000000000000000000e+00
7.760626822710037231e-02,0.000000000000000000e+00,4.860000000000000000e+05,0.000000000000000000e+00
1.068485498428344727e+00,0.000000000000000000e+00,4.865000000000000000e+05,0.000000000000000000e+00
9.041561186313629150e-02,0.000000000000000000e+00,4.870000000000000000e+05,0.000000000000000000e+00
7.174054384231567383e-01,0.000000000000000000e+00,4.875000000000000000e+05,0.000000000000000000e+00
4.686409533023834229e-01,0.000000000000000000e+00,4.880000000000000000e+05,0.000000000000000000e+00
2.723905444145202637e-02,0.000000000000000000e+00,4.885000000000000000e+05,0.000000000000000000e+00
6.744833290576934814e-02,0.000000000000000000e+00,4.890000000000000000e+05,0.000000000000000000e+00
1.514267455786466599e-02,0.000000000000000000e+00,4.895000000000000000e+05,0.000000000000000000e+00
4.063075184822082520e-01,0.000000000000000000e+00,4.900000000000000000e+05,0.000000000000000000e+00
5.611894279718399048e-02,0.000000000000000000e+00,4.905000000000000000e+05,0.000000000000000000e+00
4.888016730546951294e-02,0.000000000000000000e+00,4.910000000000000000e+05,0.000000000000000000e+00
5.238206684589385986e-02,0.000000000000000000e+00,4.915000000000000000e+05,0.000000000000000000e+00
8.273074626922607422e-01,0.000000000000000000e+00,4.920000000000000000e+05,0.000000000000000000e+00
4.391132295131683350e-02,0.000000000000000000e+00,4.925000000000000000e+05,0.000000000000000000e+00
5.136921405792236328e-01,0.000000000000000000e+00,4.930000000000000000e+05,0.000000000000000000e+00
2.260907590389251709e-01,0.000000000000000000e+00,4.935000000000000000e+05,0.000000000000000000e+00
1.454997658729553223e-01,0.000000000000000000e+00,4.940000000000000000e+05,0.000000000000000000e+00
3.375378251075744629e-02,0.000000000000000000e+00,4.945000000000000000e+05,0.000000000000000000e+00
5.671837925910949707e-02,0.000000000000000000e+00,4.950000000000000000e+05,0.000000000000000000e+00
4.633590877056121826e-01,0.000000000000000000e+00,4.955000000000000000e+05,0.000000000000000000e+00
6.553784012794494629e-02,0.000000000000000000e+00,4.960000000000000000e+05,0.000000000000000000e+00
7.655204087495803833e-02,0.000000000000000000e+00,4.965000000000000000e+05,0.000000000000000000e+00
1.030468046665191650e-01,0.000000000000000000e+00,4.970000000000000000e+05,0.000000000000000000e+00
1.264222897589206696e-02,0.000000000000000000e+00,4.975000000000000000e+05,0.000000000000000000e+00
3.450083732604980469e-02,0.000000000000000000e+00,4.980000000000000000e+05,0.000000000000000000e+00
1.451955735683441162e-01,0.000000000000000000e+00,4.985000000000000000e+05,0.000000000000000000e+00
1.153337731957435608e-01,0.000000000000000000e+00,4.990000000000000000e+05,0.000000000000000000e+00
3.862743824720382690e-02,0.000000000000000000e+00,4.995000000000000000e+05,0.000000000000000000e+00
3.213392943143844604e-02,0.000000000000000000e+00,5.000000000000000000e+05,0.000000000000000000e+00
