1.895000000000000000e+03,6.477050000000000000e+05,1.360000000000000000e+02,1.999997777646662922e-01
1.896000000000000000e+03,6.478090000000000000e+05,1.040000000000000000e+02,1.999997777646662922e-01
1.897000000000000000e+03,6.480530000000000000e+05,2.440000000000000000e+02,1.999997777646662922e-01
1.898000000000000000e+03,6.486920000000000000e+05,6.390000000000000000e+02,1.999997777646662922e-01
1.899000000000000000e+03,6.492240000000000000e+05,5.320000000000000000e+02,1.999997777646662922e-01
1.900000000000000000e+03,6.495290000000000000e+05,3.050000000000000000e+02,1.999997777646662922e-01
1.901000000000000000e+03,6.505610000000000000e+05,1.032000000000000000e+03,1.999997777646662922e-01
1.902000000000000000e+03,6.514870000000000000e+05,9.260000000000000000e+02,1.999997777646662922e-01
1.903000000000000000e+03,6.528860000000000000e+05,1.399000000000000000e+03,1.999997777646662922e-01
1.904000000000000000e+03,6.540870000000000000e+05,1.201000000000000000e+03,1.999997777646662922e-01
1.905000000000000000e+03,6.556950000000000000e+05,1.608000000000000000e+03,1.999997777646662922e-01
1.906000000000000000e+03,6.560720000000000000e+05,3.770000000000000000e+02,1.999997777646662922e-01
1.907000000000000000e+03,6.561690000000000000e+05,9.700000000000000000e+01,1.999997777646662922e-01
1.908000000000000000e+03,6.572630000000000000e+05,1.094000000000000000e+03,1.999997777646662922e-01
1.909000000000000000e+03,6.575180000000000000e+05,2.550000000000000000e+02,1.999997777646662922e-01
1.910000000000000000e+03,6.581310000000000000e+05,6.130000000000000000e+02,1.999997777646662922e-01
1.911000000000000000e+03,6.605810000000000000e+05,2.450000000000000000e+03,1.999997777646662922e-01
1.912000000000000000e+03,6.606300000000000000e+05,4.900000000000000000e+01,1.999997777646662922e-01
1.913000000000000000e+03,6.609120000000000000e+05,2.820000000000000000e+02,1.999997777646662922e-01
1.914000000000000000e+03,6.613240000000000000e+05,4.120000000000000000e+02,1.999997777646662922e-01
1.915000000000000000e+03,6.627530000000000000e+05,1.429000000000000000e+03,1.999997777646662922e-01
1.916000000000000000e+03,6.636160000000000000e+05,8.630000000000000000e+02,1.999997777646662922e-01
1.917000000000000000e+03,6.638020000000000000e+05,1.860000000000000000e+02,1.999997777646662922e-01
1.918000000000000000e+03,6.660450000000000000e+05,2.243000000000000000e+03,1.999997777646662922e-01
1.919000000000000000e+03,6.667760000000000000e+05,7.310000000000000000e+02,1.999997777646662922e-01
1.920000000000000000e+03,6.674140000000000000e+05,6.380000000000000000e+02,1.999997777646662922e-01
1.921000000000000000e+03,6.677340000000000000e+05,3.200000000000000000e+02,1.999997777646662922e-01
1.922000000000000000e+03,6.678150000000000000e+05,8.100000000000000000e+01,1.999997777646662922e-01
1.923000000000000000e+03,6.705700000000000000e+05,2.755000000000000000e+03,1.999997777646662922e-01
1.924000000000000000e+03,6.710760000000000000e+05,5.060000000000000000e+02,1.999997777646662922e-01
1.925000000000000000e+03,6.712170000000000000e+05,1.410000000000000000e+02,1.999997777646662922e-01
1.926000000000000000e+03,6.712950000000000000e+05,7.800000000000000000e+01,1.999997777646662922e-01
1.927000000000000000e+03,6.716950000000000000e+05,4.000000000000000000e+02,1.999997777646662922e-01
1.928000000000000000e+03,6.719200000000000000e+05,2.250000000000000000e+02,1.999997777646662922e-01
1.929000000000000000e+03,6.737960000000000000e+05,1.876000000000000000e+03,1.999997777646662922e-01
1.930000000000000000e+03,6.740060000000000000e+05,2.100000000000000000e+02,1.999997777646662922e-01
1.931000000000000000e+03,6.744240000000000000e+05,4.180000000000000000e+02,1.999997777646662922e-01
1.932000000000000000e+03,6.747800000000000000e+05,3.560000000000000000e+02,1.999997777646662922e-01
1.933000000000000000e+03,6.751500000000000000e+05,3.700000000000000000e+02,1.999997777646662922e-01
1.934000000000000000e+03,6.751630000000000000e+05,1.300000000000000000e+01,1.999997777646662922e-01
1.935000000000000000e+03,6.751640000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
1.936000000000000000e+03,6.767290000000000000e+05,1.565000000000000000e+03,1.999997777646662922e-01
1.937000000000000000e+03,6.782940000000000000e+05,1.565000000000000000e+03,1.999997777646662922e-01
1.938000000000000000e+03,6.794240000000000000e+05,1.130000000000000000e+03,1.999997777646662922e-01
1.939000000000000000e+03,6.805490000000000000e+05,1.125000000000000000e+03,1.999997777646662922e-01
1.940000000000000000e+03,6.807500000000000000e+05,2.010000000000000000e+02,1.999997777646662922e-01
1.941000000000000000e+03,6.810140000000000000e+05,2.640000000000000000e+02,1.999997777646662922e-01
1.942000000000000000e+03,6.812850000000000000e+05,2.710000000000000000e+02,1.999997777646662922e-01
1.943000000000000000e+03,6.816640000000000000e+05,3.790000000000000000e+02,1.999997777646662922e-01
1.944000000000000000e+03,6.821020000000000000e+05,4.380000000000000000e+02,1.999997777646662922e-01
1.945000000000000000e+03,6.828440000000000000e+05,7.420000000000000000e+02,1.999997777646662922e-01
1.946000000000000000e+03,6.829500000000000000e+05,1.060000000000000000e+02,1.999997777646662922e-01
1.947000000000000000e+03,6.832480000000000000e+05,2.980000000000000000e+02,1.999997777646662922e-01
1.948000000000000000e+03,6.837550000000000000e+05,5.070000000000000000e+02,1.999997777646662922e-01
1.949000000000000000e+03,6.841330000000000000e+05,3.780000000000000000e+02,1.999997777646662922e-01
1.950000000000000000e+03,6.848810000000000000e+05,7.480000000000000000e+02,1.999997777646662922e-01
1.951000000000000000e+03,6.862730000000000000e+05,1.392000000000000000e+03,1.999997777646662922e-01
1.952000000000000000e+03,6.866750000000000000e+05,4.020000000000000000e+02,1.999997777646662922e-01
1.953000000000000000e+03,6.869700000000000000e+05,2.950000000000000000e+02,1.999997777646662922e-01
1.954000000000000000e+03,6.869780000000000000e+05,8.000000000000000000e+00,1.999997777646662922e-01
1.955000000000000000e+03,6.875940000000000000e+05,6.160000000000000000e+02,1.999997777646662922e-01
1.956000000000000000e+03,6.878830000000000000e+05,2.890000000000000000e+02,1.999997777646662922e-01
1.957000000000000000e+03,6.887130000000000000e+05,8.300000000000000000e+02,1.999997777646662922e-01
1.958000000000000000e+03,6.898010000000000000e+05,1.088000000000000000e+03,1.999997777646662922e-01
1.959000000000000000e+03,6.901510000000000000e+05,3.500000000000000000e+02,1.999997777646662922e-01
1.960000000000000000e+03,6.903880000000000000e+05,2.370000000000000000e+02,1.999997777646662922e-01
1.961000000000000000e+03,6.924130000000000000e+05,2.025000000000000000e+03,1.999997777646662922e-01
1.962000000000000000e+03,6.925540000000000000e+05,1.410000000000000000e+02,1.999997777646662922e-01
1.963000000000000000e+03,6.925780000000000000e+05,2.400000000000000000e+01,1.999997777646662922e-01
1.964000000000000000e+03,6.933110000000000000e+05,7.330000000000000000e+02,1.999997777646662922e-01
1.965000000000000000e+03,6.934400000000000000e+05,1.290000000000000000e+02,1.999997777646662922e-01
1.966000000000000000e+03,6.939150000000000000e+05,4.750000000000000000e+02,1.999997777646662922e-01
1.967000000000000000e+03,6.945060000000000000e+05,5.910000000000000000e+02,1.999997777646662922e-01
1.968000000000000000e+03,6.958900000000000000e+05,1.384000000000000000e+03,1.999997777646662922e-01
1.969000000000000000e+03,6.960990000000000000e+05,2.090000000000000000e+02,1.999997777646662922e-01
1.970000000000000000e+03,6.961900000000000000e+05,9.100000000000000000e+01,1.999997777646662922e-01
1.971000000000000000e+03,6.982910000000000000e+05,2.101000000000000000e+03,1.999997777646662922e-01
1.972000000000000000e+03,6.985530000000000000e+05,2.620000000000000000e+02,1.999997777646662922e-01
1.973000000000000000e+03,6.986200000000000000e+05,6.700000000000000000e+01,1.999997777646662922e-01
1.974000000000000000e+03,6.988240000000000000e+05,2.040000000000000000e+02,1.999997777646662922e-01
1.975000000000000000e+03,6.990600000000000000e+05,2.360000000000000000e+02,1.999997777646662922e-01
1.976000000000000000e+03,6.995090000000000000e+05,4.490000000000000000e+02,1.999997777646662922e-01
1.977000000000000000e+03,7.009980000000000000e+05,1.489000000000000000e+03,1.999997777646662922e-01
1.978000000000000000e+03,7.016800000000000000e+05,6.820000000000000000e+02,1.999997777646662922e-01
1.979000000000000000e+03,7.017480000000000000e+05,6.800000000000000000e+01,1.999997777646662922e-01
1.980000000000000000e+03,7.017970000000000000e+05,4.900000000000000000e+01,1.999997777646662922e-01
1.981000000000000000e+03,7.035030000000000000e+05,1.706000000000000000e+03,1.999997777646662922e-01
1.982000000000000000e+03,7.036220000000000000e+05,1.190000000000000000e+02,1.999997777646662922e-01
1.983000000000000000e+03,7.037940000000000000e+05,1.720000000000000000e+02,1.999997777646662922e-01
1.984000000000000000e+03,7.047450000000000000e+05,9.510000000000000000e+02,1.999997777646662922e-01
1.985000000000000000e+03,7.052230000000000000e+05,4.780000000000000000e+02,1.999997777646662922e-01
1.986000000000000000e+03,7.056890000000000000e+05,4.660000000000000000e+02,1.999997777646662922e-01
1.987000000000000000e+03,7.079100000000000000e+05,2.221000000000000000e+03,1.999997777646662922e-01
1.988000000000000000e+03,7.085250000000000000e+05,6.150000000000000000e+02,1.999997777646662922e-01
1.989000000000000000e+03,7.098150000000000000e+05,1.290000000000000000e+03,1.999997777646662922e-01
1.990000000000000000e+03,7.098630000000000000e+05,4.800000000000000000e+01,1.999997777646662922e-01
1.991000000000000000e+03,7.104390000000000000e+05,5.760000000000000000e+02,1.999997777646662922e-01
1.992000000000000000e+03,7.109800000000000000e+05,5.410000000000000000e+02,1.999997777646662922e-01
1.993000000000000000e+03,7.111490000000000000e+05,1.690000000000000000e+02,1.999997777646662922e-01
1.994000000000000000e+03,7.115410000000000000e+05,3.920000000000000000e+02,1.999997777646662922e-01
1.995000000000000000e+03,7.126280000000000000e+05,1.087000000000000000e+03,1.999997777646662922e-01
1.996000000000000000e+03,7.129660000000000000e+05,3.380000000000000000e+02,1.999997777646662922e-01
1.997000000000000000e+03,7.144680000000000000e+05,1.502000000000000000e+03,1.999997777646662922e-01
1.998000000000000000e+03,7.146520000000000000e+05,1.840000000000000000e+02,1.999997777646662922e-01
1.999000000000000000e+03,7.149470000000000000e+05,2.950000000000000000e+02,1.999997777646662922e-01
2.000000000000000000e+03,7.151610000000000000e+05,2.140000000000000000e+02,1.999997777646662922e-01
2.001000000000000000e+03,7.161860000000000000e+05,1.025000000000000000e+03,1.999997777646662922e-01
2.002000000000000000e+03,7.161950000000000000e+05,9.000000000000000000e+00,1.999997777646662922e-01
2.003000000000000000e+03,7.183670000000000000e+05,2.172000000000000000e+03,1.999997777646662922e-01
2.004000000000000000e+03,7.184900000000000000e+05,1.230000000000000000e+02,1.999997777646662922e-01
2.005000000000000000e+03,7.188510000000000000e+05,3.610000000000000000e+02,1.999997777646662922e-01
2.006000000000000000e+03,7.190830000000000000e+05,2.320000000000000000e+02,1.999997777646662922e-01
2.007000000000000000e+03,7.207690000000000000e+05,1.686000000000000000e+03,1.999997777646662922e-01
2.008000000000000000e+03,7.214710000000000000e+05,7.020000000000000000e+02,1.999997777646662922e-01
2.009000000000000000e+03,7.216210000000000000e+05,1.500000000000000000e+02,1.999997777646662922e-01
2.010000000000000000e+03,7.224230000000000000e+05,8.020000000000000000e+02,1.999997777646662922e-01
2.011000000000000000e+03,7.224430000000000000e+05,2.000000000000000000e+01,1.999997777646662922e-01
2.012000000000000000e+03,7.229200000000000000e+05,4.770000000000000000e+02,1.999997777646662922e-01
2.013000000000000000e+03,7.250690000000000000e+05,2.149000000000000000e+03,1.999997777646662922e-01
2.014000000000000000e+03,7.257540000000000000e+05,6.850000000000000000e+02,1.999997777646662922e-01
2.015000000000000000e+03,7.267690000000000000e+05,1.015000000000000000e+03,1.999997777646662922e-01
2.016000000000000000e+03,7.268020000000000000e+05,3.300000000000000000e+01,1.999997777646662922e-01
2.017000000000000000e+03,7.270070000000000000e+05,2.050000000000000000e+02,1.999997777646662922e-01
2.018000000000000000e+03,7.272660000000000000e+05,2.590000000000000000e+02,1.999997777646662922e-01
2.019000000000000000e+03,7.278380000000000000e+05,5.720000000000000000e+02,1.999997777646662922e-01
2.020000000000000000e+03,7.288600000000000000e+05,1.022000000000000000e+03,1.999997777646662922e-01
2.021000000000000000e+03,7.290400000000000000e+05,1.800000000000000000e+02,1.999997777646662922e-01
2.022000000000000000e+03,7.291080000000000000e+05,6.800000000000000000e+01,1.999997777646662922e-01
2.023000000000000000e+03,7.292670000000000000e+05,1.590000000000000000e+02,1.999997777646662922e-01
2.024000000000000000e+03,7.297560000000000000e+05,4.890000000000000000e+02,1.999997777646662922e-01
2.025000000000000000e+03,7.309170000000000000e+05,1.161000000000000000e+03,1.999997777646662922e-01
2.026000000000000000e+03,7.317650000000000000e+05,8.480000000000000000e+02,1.999997777646662922e-01
2.027000000000000000e+03,7.325020000000000000e+05,7.370000000000000000e+02,1.999997777646662922e-01
2.028000000000000000e+03,7.326380000000000000e+05,1.360000000000000000e+02,1.999997777646662922e-01
2.029000000000000000e+03,7.337220000000000000e+05,1.084000000000000000e+03,1.999997777646662922e-01
2.030000000000000000e+03,7.337860000000000000e+05,6.400000000000000000e+01,1.999997777646662922e-01
2.031000000000000000e+03,7.349350000000000000e+05,1.149000000000000000e+03,1.999997777646662922e-01
2.032000000000000000e+03,7.351540000000000000e+05,2.190000000000000000e+02,1.999997777646662922e-01
2.033000000000000000e+03,7.351750000000000000e+05,2.100000000000000000e+01,1.999997777646662922e-01
2.034000000000000000e+03,7.358180000000000000e+05,6.430000000000000000e+02,1.999997777646662922e-01
2.035000000000000000e+03,7.390760000000000000e+05,3.258000000000000000e+03,1.999997777646662922e-01
2.036000000000000000e+03,7.397700000000000000e+05,6.940000000000000000e+02,1.999997777646662922e-01
2.037000000000000000e+03,7.399070000000000000e+05,1.370000000000000000e+02,1.999997777646662922e-01
2.038000000000000000e+03,7.399540000000000000e+05,4.700000000000000000e+01,1.999997777646662922e-01
2.039000000000000000e+03,7.413650000000000000e+05,1.411000000000000000e+03,1.999997777646662922e-01
2.040000000000000000e+03,7.418650000000000000e+05,5.000000000000000000e+02,1.999997777646662922e-01
2.041000000000000000e+03,7.423530000000000000e+05,4.880000000000000000e+02,1.999997777646662922e-01
2.042000000000000000e+03,7.423710000000000000e+05,1.800000000000000000e+01,1.999997777646662922e-01
2.043000000000000000e+03,7.443630000000000000e+05,1.992000000000000000e+03,1.999997777646662922e-01
2.044000000000000000e+03,7.443900000000000000e+05,2.700000000000000000e+01,1.999997777646662922e-01
2.045000000000000000e+03,7.444740000000000000e+05,8.400000000000000000e+01,1.999997777646662922e-01
2.046000000000000000e+03,7.451910000000000000e+05,7.170000000000000000e+02,1.999997777646662922e-01
2.047000000000000000e+03,7.464420000000000000e+05,1.251000000000000000e+03,1.999997777646662922e-01
2.048000000000000000e+03,7.466000000000000000e+05,1.580000000000000000e+02,1.999997777646662922e-01
2.049000000000000000e+03,7.480580000000000000e+05,1.458000000000000000e+03,1.999997777646662922e-01
2.050000000000000000e+03,7.485170000000000000e+05,4.590000000000000000e+02,1.999997777646662922e-01
2.051000000000000000e+03,7.488090000000000000e+05,2.920000000000000000e+02,1.999997777646662922e-01
2.052000000000000000e+03,7.499850000000000000e+05,1.176000000000000000e+03,1.999997777646662922e-01
2.053000000000000000e+03,7.500970000000000000e+05,1.120000000000000000e+02,1.999997777646662922e-01
2.054000000000000000e+03,7.510270000000000000e+05,9.300000000000000000e+02,1.999997777646662922e-01
2.055000000000000000e+03,7.516800000000000000e+05,6.530000000000000000e+02,1.999997777646662922e-01
2.056000000000000000e+03,7.535890000000000000e+05,1.909000000000000000e+03,1.999997777646662922e-01
2.057000000000000000e+03,7.542930000000000000e+05,7.040000000000000000e+02,1.999997777646662922e-01
2.058000000000000000e+03,7.544920000000000000e+05,1.990000000000000000e+02,1.999997777646662922e-01
2.059000000000000000e+03,7.554970000000000000e+05,1.005000000000000000e+03,1.999997777646662922e-01
2.060000000000000000e+03,7.555490000000000000e+05,5.200000000000000000e+01,1.999997777646662922e-01
2.061000000000000000e+03,7.562630000000000000e+05,7.140000000000000000e+02,1.999997777646662922e-01
2.062000000000000000e+03,7.564280000000000000e+05,1.650000000000000000e+02,1.999997777646662922e-01
2.063000000000000000e+03,7.574960000000000000e+05,1.068000000000000000e+03,1.999997777646662922e-01
2.064000000000000000e+03,7.580870000000000000e+05,5.910000000000000000e+02,1.999997777646662922e-01
2.065000000000000000e+03,7.588000000000000000e+05,7.130000000000000000e+02,1.999997777646662922e-01
2.066000000000000000e+03,7.590040000000000000e+05,2.040000000000000000e+02,1.999997777646662922e-01
2.067000000000000000e+03,7.594890000000000000e+05,4.850000000000000000e+02,1.999997777646662922e-01
2.068000000000000000e+03,7.621580000000000000e+05,2.669000000000000000e+03,1.999997777646662922e-01
2.069000000000000000e+03,7.634750000000000000e+05,1.317000000000000000e+03,1.999997777646662922e-01
2.070000000000000000e+03,7.646300000000000000e+05,1.155000000000000000e+03,1.999997777646662922e-01
2.071000000000000000e+03,7.646310000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.072000000000000000e+03,7.646530000000000000e+05,2.200000000000000000e+01,1.999997777646662922e-01
2.073000000000000000e+03,7.652310000000000000e+05,5.780000000000000000e+02,1.999997777646662922e-01
2.074000000000000000e+03,7.653450000000000000e+05,1.140000000000000000e+02,1.999997777646662922e-01
2.075000000000000000e+03,7.657630000000000000e+05,4.180000000000000000e+02,1.999997777646662922e-01
2.076000000000000000e+03,7.663510000000000000e+05,5.880000000000000000e+02,1.999997777646662922e-01
2.077000000000000000e+03,7.663760000000000000e+05,2.500000000000000000e+01,1.999997777646662922e-01
2.078000000000000000e+03,7.676930000000000000e+05,1.317000000000000000e+03,1.999997777646662922e-01
2.079000000000000000e+03,7.677630000000000000e+05,7.000000000000000000e+01,1.999997777646662922e-01
2.080000000000000000e+03,7.677840000000000000e+05,2.100000000000000000e+01,1.999997777646662922e-01
2.081000000000000000e+03,7.695750000000000000e+05,1.791000000000000000e+03,1.999997777646662922e-01
2.082000000000000000e+03,7.697780000000000000e+05,2.030000000000000000e+02,1.999997777646662922e-01
2.083000000000000000e+03,7.698890000000000000e+05,1.110000000000000000e+02,1.999997777646662922e-01
2.084000000000000000e+03,7.706600000000000000e+05,7.710000000000000000e+02,1.999997777646662922e-01
2.085000000000000000e+03,7.706870000000000000e+05,2.700000000000000000e+01,1.999997777646662922e-01
2.086000000000000000e+03,7.712620000000000000e+05,5.750000000000000000e+02,1.999997777646662922e-01
2.087000000000000000e+03,7.713770000000000000e+05,1.150000000000000000e+02,1.999997777646662922e-01
2.088000000000000000e+03,7.716860000000000000e+05,3.090000000000000000e+02,1.999997777646662922e-01
2.089000000000000000e+03,7.719650000000000000e+05,2.790000000000000000e+02,1.999997777646662922e-01
2.090000000000000000e+03,7.721080000000000000e+05,1.430000000000000000e+02,1.999997777646662922e-01
2.091000000000000000e+03,7.721840000000000000e+05,7.600000000000000000e+01,1.999997777646662922e-01
2.092000000000000000e+03,7.724290000000000000e+05,2.450000000000000000e+02,1.999997777646662922e-01
2.093000000000000000e+03,7.726550000000000000e+05,2.260000000000000000e+02,1.999997777646662922e-01
2.094000000000000000e+03,7.737370000000000000e+05,1.082000000000000000e+03,1.999997777646662922e-01
2.095000000000000000e+03,7.746820000000000000e+05,9.450000000000000000e+02,1.999997777646662922e-01
2.096000000000000000e+03,7.770400000000000000e+05,2.358000000000000000e+03,1.999997777646662922e-01
2.097000000000000000e+03,7.773320000000000000e+05,2.920000000000000000e+02,1.999997777646662922e-01
2.098000000000000000e+03,7.808240000000000000e+05,3.492000000000000000e+03,1.999997777646662922e-01
2.099000000000000000e+03,7.825340000000000000e+05,1.710000000000000000e+03,1.999997777646662922e-01
2.100000000000000000e+03,7.830030000000000000e+05,4.690000000000000000e+02,1.999997777646662922e-01
2.101000000000000000e+03,7.840940000000000000e+05,1.091000000000000000e+03,1.999997777646662922e-01
2.102000000000000000e+03,7.844740000000000000e+05,3.800000000000000000e+02,1.999997777646662922e-01
2.103000000000000000e+03,7.851100000000000000e+05,6.360000000000000000e+02,1.999997777646662922e-01
2.104000000000000000e+03,7.852020000000000000e+05,9.200000000000000000e+01,1.999997777646662922e-01
2.105000000000000000e+03,7.854350000000000000e+05,2.330000000000000000e+02,1.999997777646662922e-01
2.106000000000000000e+03,7.854720000000000000e+05,3.700000000000000000e+01,1.999997777646662922e-01
2.107000000000000000e+03,7.865890000000000000e+05,1.117000000000000000e+03,1.999997777646662922e-01
2.108000000000000000e+03,7.869270000000000000e+05,3.380000000000000000e+02,1.999997777646662922e-01
2.109000000000000000e+03,7.871760000000000000e+05,2.490000000000000000e+02,1.999997777646662922e-01
2.110000000000000000e+03,7.891990000000000000e+05,2.023000000000000000e+03,1.999997777646662922e-01
2.111000000000000000e+03,7.892450000000000000e+05,4.600000000000000000e+01,1.999997777646662922e-01
2.112000000000000000e+03,7.897740000000000000e+05,5.290000000000000000e+02,1.999997777646662922e-01
2.113000000000000000e+03,7.898130000000000000e+05,3.900000000000000000e+01,1.999997777646662922e-01
2.114000000000000000e+03,7.898900000000000000e+05,7.700000000000000000e+01,1.999997777646662922e-01
2.115000000000000000e+03,7.899800000000000000e+05,9.000000000000000000e+01,1.999997777646662922e-01
2.116000000000000000e+03,7.927080000000000000e+05,2.728000000000000000e+03,1.999997777646662922e-01
2.117000000000000000e+03,7.928060000000000000e+05,9.800000000000000000e+01,1.999997777646662922e-01
2.118000000000000000e+03,7.929770000000000000e+05,1.710000000000000000e+02,1.999997777646662922e-01
2.119000000000000000e+03,7.930810000000000000e+05,1.040000000000000000e+02,1.999997777646662922e-01
2.120000000000000000e+03,7.953580000000000000e+05,2.277000000000000000e+03,1.999997777646662922e-01
2.121000000000000000e+03,7.955180000000000000e+05,1.600000000000000000e+02,1.999997777646662922e-01
2.122000000000000000e+03,7.966920000000000000e+05,1.174000000000000000e+03,1.999997777646662922e-01
2.123000000000000000e+03,7.980390000000000000e+05,1.347000000000000000e+03,1.999997777646662922e-01
2.124000000000000000e+03,7.982440000000000000e+05,2.050000000000000000e+02,1.999997777646662922e-01
2.125000000000000000e+03,7.983100000000000000e+05,6.600000000000000000e+01,1.999997777646662922e-01
2.126000000000000000e+03,7.987570000000000000e+05,4.470000000000000000e+02,1.999997777646662922e-01
2.127000000000000000e+03,7.988170000000000000e+05,6.000000000000000000e+01,1.999997777646662922e-01
2.128000000000000000e+03,7.992100000000000000e+05,3.930000000000000000e+02,1.999997777646662922e-01
2.129000000000000000e+03,7.997160000000000000e+05,5.060000000000000000e+02,1.999997777646662922e-01
2.130000000000000000e+03,8.003020000000000000e+05,5.860000000000000000e+02,1.999997777646662922e-01
2.131000000000000000e+03,8.006230000000000000e+05,3.210000000000000000e+02,1.999997777646662922e-01
2.132000000000000000e+03,8.006900000000000000e+05,6.700000000000000000e+01,1.999997777646662922e-01
2.133000000000000000e+03,8.010060000000000000e+05,3.160000000000000000e+02,1.999997777646662922e-01
2.134000000000000000e+03,8.011640000000000000e+05,1.580000000000000000e+02,1.999997777646662922e-01
2.135000000000000000e+03,8.025470000000000000e+05,1.383000000000000000e+03,1.999997777646662922e-01
2.136000000000000000e+03,8.051010000000000000e+05,2.554000000000000000e+03,1.999997777646662922e-01
2.137000000000000000e+03,8.053640000000000000e+05,2.630000000000000000e+02,1.999997777646662922e-01
2.138000000000000000e+03,8.069530000000000000e+05,1.589000000000000000e+03,1.999997777646662922e-01
2.139000000000000000e+03,8.075420000000000000e+05,5.890000000000000000e+02,1.999997777646662922e-01
2.140000000000000000e+03,8.088340000000000000e+05,1.292000000000000000e+03,1.999997777646662922e-01
2.141000000000000000e+03,8.093200000000000000e+05,4.860000000000000000e+02,1.999997777646662922e-01
2.142000000000000000e+03,8.098690000000000000e+05,5.490000000000000000e+02,1.999997777646662922e-01
2.143000000000000000e+03,8.099070000000000000e+05,3.800000000000000000e+01,1.999997777646662922e-01
2.144000000000000000e+03,8.105640000000000000e+05,6.570000000000000000e+02,1.999997777646662922e-01
2.145000000000000000e+03,8.107240000000000000e+05,1.600000000000000000e+02,1.999997777646662922e-01
2.146000000000000000e+03,8.109250000000000000e+05,2.010000000000000000e+02,1.999997777646662922e-01
2.147000000000000000e+03,8.120160000000000000e+05,1.091000000000000000e+03,1.999997777646662922e-01
2.148000000000000000e+03,8.136630000000000000e+05,1.647000000000000000e+03,1.999997777646662922e-01
2.149000000000000000e+03,8.153960000000000000e+05,1.733000000000000000e+03,1.999997777646662922e-01
2.150000000000000000e+03,8.156450000000000000e+05,2.490000000000000000e+02,1.999997777646662922e-01
2.151000000000000000e+03,8.157150000000000000e+05,7.000000000000000000e+01,1.999997777646662922e-01
2.152000000000000000e+03,8.164810000000000000e+05,7.660000000000000000e+02,1.999997777646662922e-01
2.153000000000000000e+03,8.173300000000000000e+05,8.490000000000000000e+02,1.999997777646662922e-01
2.154000000000000000e+03,8.179210000000000000e+05,5.910000000000000000e+02,1.999997777646662922e-01
2.155000000000000000e+03,8.203090000000000000e+05,2.388000000000000000e+03,1.999997777646662922e-01
2.156000000000000000e+03,8.203180000000000000e+05,9.000000000000000000e+00,1.999997777646662922e-01
2.157000000000000000e+03,8.203660000000000000e+05,4.800000000000000000e+01,1.999997777646662922e-01
2.158000000000000000e+03,8.219540000000000000e+05,1.588000000000000000e+03,1.999997777646662922e-01
2.159000000000000000e+03,8.232010000000000000e+05,1.247000000000000000e+03,1.999997777646662922e-01
2.160000000000000000e+03,8.232100000000000000e+05,9.000000000000000000e+00,1.999997777646662922e-01
2.161000000000000000e+03,8.244040000000000000e+05,1.194000000000000000e+03,1.999997777646662922e-01
2.162000000000000000e+03,8.247580000000000000e+05,3.540000000000000000e+02,1.999997777646662922e-01
2.163000000000000000e+03,8.248570000000000000e+05,9.900000000000000000e+01,1.999997777646662922e-01
2.164000000000000000e+03,8.262740000000000000e+05,1.417000000000000000e+03,1.999997777646662922e-01
2.165000000000000000e+03,8.271820000000000000e+05,9.080000000000000000e+02,1.999997777646662922e-01
2.166000000000000000e+03,8.281570000000000000e+05,9.750000000000000000e+02,1.999997777646662922e-01
2.167000000000000000e+03,8.284440000000000000e+05,2.870000000000000000e+02,1.999997777646662922e-01
2.168000000000000000e+03,8.286600000000000000e+05,2.160000000000000000e+02,1.999997777646662922e-01
2.169000000000000000e+03,8.291380000000000000e+05,4.780000000000000000e+02,1.999997777646662922e-01
2.170000000000000000e+03,8.303370000000000000e+05,1.199000000000000000e+03,1.999997777646662922e-01
2.171000000000000000e+03,8.304400000000000000e+05,1.030000000000000000e+02,1.999997777646662922e-01
2.172000000000000000e+03,8.319610000000000000e+05,1.521000000000000000e+03,1.999997777646662922e-01
2.173000000000000000e+03,8.325600000000000000e+05,5.990000000000000000e+02,1.999997777646662922e-01
2.174000000000000000e+03,8.326690000000000000e+05,1.090000000000000000e+02,1.999997777646662922e-01
2.175000000000000000e+03,8.327790000000000000e+05,1.100000000000000000e+02,1.999997777646662922e-01
2.176000000000000000e+03,8.336540000000000000e+05,8.750000000000000000e+02,1.999997777646662922e-01
2.177000000000000000e+03,8.336800000000000000e+05,2.600000000000000000e+01,1.999997777646662922e-01
2.178000000000000000e+03,8.337380000000000000e+05,5.800000000000000000e+01,1.999997777646662922e-01
2.179000000000000000e+03,8.358070000000000000e+05,2.069000000000000000e+03,1.999997777646662922e-01
2.180000000000000000e+03,8.358600000000000000e+05,5.300000000000000000e+01,1.999997777646662922e-01
2.181000000000000000e+03,8.370500000000000000e+05,1.190000000000000000e+03,1.999997777646662922e-01
2.182000000000000000e+03,8.373600000000000000e+05,3.100000000000000000e+02,1.999997777646662922e-01
2.183000000000000000e+03,8.374090000000000000e+05,4.900000000000000000e+01,1.999997777646662922e-01
2.184000000000000000e+03,8.377250000000000000e+05,3.160000000000000000e+02,1.999997777646662922e-01
2.185000000000000000e+03,8.377350000000000000e+05,1.000000000000000000e+01,1.999997777646662922e-01
