8.100000000000000000e+03,5.192790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.101000000000000000e+03,5.193540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.102000000000000000e+03,5.194290000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.103000000000000000e+03,5.194640000000000000e+05,3.500000000000000000e+01,9.999993365100730280e-02
8.104000000000000000e+03,5.195390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.105000000000000000e+03,5.196140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.106000000000000000e+03,5.196890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.107000000000000000e+03,5.197640000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.108000000000000000e+03,5.198390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.109000000000000000e+03,5.199140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.110000000000000000e+03,5.199890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.111000000000000000e+03,5.200640000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.112000000000000000e+03,5.201390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.113000000000000000e+03,5.202140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.114000000000000000e+03,5.202890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.115000000000000000e+03,5.203640000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.116000000000000000e+03,5.204390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.117000000000000000e+03,5.205140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.118000000000000000e+03,5.205890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.119000000000000000e+03,5.206160000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.120000000000000000e+03,5.206230000000000000e+05,7.000000000000000000e+00,9.999993365100730280e-02
8.121000000000000000e+03,5.206980000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.122000000000000000e+03,5.207730000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.123000000000000000e+03,5.208480000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.124000000000000000e+03,5.208910000000000000e+05,4.300000000000000000e+01,9.999993365100730280e-02
8.125000000000000000e+03,5.209240000000000000e+05,3.300000000000000000e+01,9.999993365100730280e-02
8.126000000000000000e+03,5.209990000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.127000000000000000e+03,5.210740000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.128000000000000000e+03,5.211490000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.129000000000000000e+03,5.212240000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.130000000000000000e+03,5.212990000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.131000000000000000e+03,5.213740000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.132000000000000000e+03,5.214490000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.133000000000000000e+03,5.215240000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.134000000000000000e+03,5.215990000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.135000000000000000e+03,5.216740000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.136000000000000000e+03,5.217490000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.137000000000000000e+03,5.218240000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.138000000000000000e+03,5.218520000000000000e+05,2.800000000000000000e+01,9.999993365100730280e-02
8.139000000000000000e+03,5.219270000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.140000000000000000e+03,5.220020000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.141000000000000000e+03,5.220770000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.142000000000000000e+03,5.221520000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.143000000000000000e+03,5.222270000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.144000000000000000e+03,5.223020000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.145000000000000000e+03,5.223770000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.146000000000000000e+03,5.224520000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.147000000000000000e+03,5.225270000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.148000000000000000e+03,5.226020000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.149000000000000000e+03,5.226770000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.150000000000000000e+03,5.227520000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.151000000000000000e+03,5.228270000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.152000000000000000e+03,5.229020000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.153000000000000000e+03,5.229770000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.154000000000000000e+03,5.230520000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.155000000000000000e+03,5.231270000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.156000000000000000e+03,5.232020000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.157000000000000000e+03,5.232210000000000000e+05,1.900000000000000000e+01,9.999993365100730280e-02
8.158000000000000000e+03,5.232960000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.159000000000000000e+03,5.233710000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.160000000000000000e+03,5.234460000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.161000000000000000e+03,5.235210000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.162000000000000000e+03,5.235960000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.163000000000000000e+03,5.236710000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.164000000000000000e+03,5.237460000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.165000000000000000e+03,5.238210000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.166000000000000000e+03,5.238960000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.167000000000000000e+03,5.239710000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.168000000000000000e+03,5.240460000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.169000000000000000e+03,5.241210000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.170000000000000000e+03,5.241820000000000000e+05,6.100000000000000000e+01,9.999993365100730280e-02
8.171000000000000000e+03,5.241860000000000000e+05,4.000000000000000000e+00,9.999993365100730280e-02
8.172000000000000000e+03,5.242610000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.173000000000000000e+03,5.243360000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.174000000000000000e+03,5.244110000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.175000000000000000e+03,5.244860000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.176000000000000000e+03,5.245610000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.177000000000000000e+03,5.246360000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.178000000000000000e+03,5.246720000000000000e+05,3.600000000000000000e+01,9.999993365100730280e-02
8.179000000000000000e+03,5.247470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.180000000000000000e+03,5.248220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.181000000000000000e+03,5.248970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.182000000000000000e+03,5.249720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.183000000000000000e+03,5.250470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.184000000000000000e+03,5.251220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.185000000000000000e+03,5.251720000000000000e+05,5.000000000000000000e+01,9.999993365100730280e-02
8.186000000000000000e+03,5.252470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.187000000000000000e+03,5.252970000000000000e+05,5.000000000000000000e+01,9.999993365100730280e-02
8.188000000000000000e+03,5.253720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.189000000000000000e+03,5.254470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.190000000000000000e+03,5.255220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.191000000000000000e+03,5.255970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.192000000000000000e+03,5.256720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.193000000000000000e+03,5.257470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.194000000000000000e+03,5.258220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.195000000000000000e+03,5.258970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.196000000000000000e+03,5.259720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.197000000000000000e+03,5.260470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.198000000000000000e+03,5.261220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.199000000000000000e+03,5.261970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.200000000000000000e+03,5.262720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.201000000000000000e+03,5.263470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.202000000000000000e+03,5.264220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.203000000000000000e+03,5.264970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.204000000000000000e+03,5.265720000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.205000000000000000e+03,5.266470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.206000000000000000e+03,5.267220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.207000000000000000e+03,5.267970000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.208000000000000000e+03,5.268200000000000000e+05,2.300000000000000000e+01,9.999993365100730280e-02
8.209000000000000000e+03,5.268950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.210000000000000000e+03,5.269700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.211000000000000000e+03,5.270450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.212000000000000000e+03,5.271200000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.213000000000000000e+03,5.271950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.214000000000000000e+03,5.272700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.215000000000000000e+03,5.273450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.216000000000000000e+03,5.274200000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.217000000000000000e+03,5.274950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.218000000000000000e+03,5.275310000000000000e+05,3.600000000000000000e+01,9.999993365100730280e-02
8.219000000000000000e+03,5.276060000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.220000000000000000e+03,5.276260000000000000e+05,2.000000000000000000e+01,9.999993365100730280e-02
8.221000000000000000e+03,5.277010000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.222000000000000000e+03,5.277760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.223000000000000000e+03,5.278510000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.224000000000000000e+03,5.278950000000000000e+05,4.400000000000000000e+01,9.999993365100730280e-02
8.225000000000000000e+03,5.279700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.226000000000000000e+03,5.280450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.227000000000000000e+03,5.281200000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.228000000000000000e+03,5.281950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.229000000000000000e+03,5.282120000000000000e+05,1.700000000000000000e+01,9.999993365100730280e-02
8.230000000000000000e+03,5.282200000000000000e+05,8.000000000000000000e+00,9.999993365100730280e-02
8.231000000000000000e+03,5.282950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.232000000000000000e+03,5.283700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.233000000000000000e+03,5.284450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.234000000000000000e+03,5.285160000000000000e+05,7.100000000000000000e+01,9.999993365100730280e-02
8.235000000000000000e+03,5.285910000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.236000000000000000e+03,5.286660000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.237000000000000000e+03,5.287410000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.238000000000000000e+03,5.288160000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.239000000000000000e+03,5.288630000000000000e+05,4.700000000000000000e+01,9.999993365100730280e-02
8.240000000000000000e+03,5.289380000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.241000000000000000e+03,5.290130000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.242000000000000000e+03,5.290880000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.243000000000000000e+03,5.291630000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.244000000000000000e+03,5.292380000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.245000000000000000e+03,5.293130000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.246000000000000000e+03,5.293880000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.247000000000000000e+03,5.294630000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.248000000000000000e+03,5.294810000000000000e+05,1.800000000000000000e+01,9.999993365100730280e-02
8.249000000000000000e+03,5.295560000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.250000000000000000e+03,5.296310000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.251000000000000000e+03,5.297060000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.252000000000000000e+03,5.297640000000000000e+05,5.800000000000000000e+01,9.999993365100730280e-02
8.253000000000000000e+03,5.298390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.254000000000000000e+03,5.299140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.255000000000000000e+03,5.299890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.256000000000000000e+03,5.300640000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.257000000000000000e+03,5.301390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.258000000000000000e+03,5.302140000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.259000000000000000e+03,5.302890000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.260000000000000000e+03,5.303640000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.261000000000000000e+03,5.304390000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.262000000000000000e+03,5.304900000000000000e+05,5.100000000000000000e+01,9.999993365100730280e-02
8.263000000000000000e+03,5.305650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.264000000000000000e+03,5.306400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.265000000000000000e+03,5.307150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.266000000000000000e+03,5.307900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.267000000000000000e+03,5.308650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.268000000000000000e+03,5.309400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.269000000000000000e+03,5.310150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.270000000000000000e+03,5.310900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.271000000000000000e+03,5.311650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.272000000000000000e+03,5.312400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.273000000000000000e+03,5.313150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.274000000000000000e+03,5.313900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.275000000000000000e+03,5.314650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.276000000000000000e+03,5.315400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.277000000000000000e+03,5.316150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.278000000000000000e+03,5.316900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.279000000000000000e+03,5.317650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.280000000000000000e+03,5.318400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.281000000000000000e+03,5.319150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.282000000000000000e+03,5.319900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.283000000000000000e+03,5.320650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.284000000000000000e+03,5.321400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.285000000000000000e+03,5.322150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.286000000000000000e+03,5.322900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.287000000000000000e+03,5.323650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.288000000000000000e+03,5.324400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.289000000000000000e+03,5.324580000000000000e+05,1.800000000000000000e+01,9.999993365100730280e-02
8.290000000000000000e+03,5.325330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.291000000000000000e+03,5.326080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.292000000000000000e+03,5.326830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.293000000000000000e+03,5.327580000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.294000000000000000e+03,5.328330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.295000000000000000e+03,5.329080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.296000000000000000e+03,5.329830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.297000000000000000e+03,5.330580000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.298000000000000000e+03,5.331330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.299000000000000000e+03,5.332080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.300000000000000000e+03,5.332830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.301000000000000000e+03,5.333580000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.302000000000000000e+03,5.334330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.303000000000000000e+03,5.335080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.304000000000000000e+03,5.335830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.305000000000000000e+03,5.336580000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.306000000000000000e+03,5.337330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.307000000000000000e+03,5.337450000000000000e+05,1.200000000000000000e+01,9.999993365100730280e-02
8.308000000000000000e+03,5.338200000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.309000000000000000e+03,5.338950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.310000000000000000e+03,5.339700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.311000000000000000e+03,5.340450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.312000000000000000e+03,5.340550000000000000e+05,1.000000000000000000e+01,9.999993365100730280e-02
8.313000000000000000e+03,5.341300000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.314000000000000000e+03,5.342050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.315000000000000000e+03,5.342800000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.316000000000000000e+03,5.343550000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.317000000000000000e+03,5.344300000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.318000000000000000e+03,5.345050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.319000000000000000e+03,5.345800000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.320000000000000000e+03,5.346550000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.321000000000000000e+03,5.347300000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.322000000000000000e+03,5.348050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.323000000000000000e+03,5.348800000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.324000000000000000e+03,5.349550000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.325000000000000000e+03,5.350300000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.326000000000000000e+03,5.351050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.327000000000000000e+03,5.351800000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.328000000000000000e+03,5.352090000000000000e+05,2.900000000000000000e+01,9.999993365100730280e-02
8.329000000000000000e+03,5.352200000000000000e+05,1.100000000000000000e+01,9.999993365100730280e-02
8.330000000000000000e+03,5.352950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.331000000000000000e+03,5.353700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.332000000000000000e+03,5.354450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.333000000000000000e+03,5.355200000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.334000000000000000e+03,5.355950000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.335000000000000000e+03,5.356700000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.336000000000000000e+03,5.357450000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.337000000000000000e+03,5.357750000000000000e+05,3.000000000000000000e+01,9.999993365100730280e-02
8.338000000000000000e+03,5.358500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.339000000000000000e+03,5.359250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.340000000000000000e+03,5.360000000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.341000000000000000e+03,5.360750000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.342000000000000000e+03,5.361500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.343000000000000000e+03,5.362250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.344000000000000000e+03,5.363000000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.345000000000000000e+03,5.363750000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.346000000000000000e+03,5.364500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.347000000000000000e+03,5.365250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.348000000000000000e+03,5.366000000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.349000000000000000e+03,5.366750000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.350000000000000000e+03,5.367500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.351000000000000000e+03,5.368250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.352000000000000000e+03,5.369000000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.353000000000000000e+03,5.369750000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.354000000000000000e+03,5.370500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.355000000000000000e+03,5.371250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.356000000000000000e+03,5.371290000000000000e+05,4.000000000000000000e+00,9.999993365100730280e-02
8.357000000000000000e+03,5.372040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.358000000000000000e+03,5.372790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.359000000000000000e+03,5.373540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.360000000000000000e+03,5.374290000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.361000000000000000e+03,5.375040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.362000000000000000e+03,5.375790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.363000000000000000e+03,5.376540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.364000000000000000e+03,5.377290000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.365000000000000000e+03,5.378040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.366000000000000000e+03,5.378790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.367000000000000000e+03,5.379540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.368000000000000000e+03,5.380240000000000000e+05,7.000000000000000000e+01,9.999993365100730280e-02
8.369000000000000000e+03,5.380990000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.370000000000000000e+03,5.381400000000000000e+05,4.100000000000000000e+01,9.999993365100730280e-02
8.371000000000000000e+03,5.382150000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.372000000000000000e+03,5.382900000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.373000000000000000e+03,5.383650000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.374000000000000000e+03,5.384400000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.375000000000000000e+03,5.384610000000000000e+05,2.100000000000000000e+01,9.999993365100730280e-02
8.376000000000000000e+03,5.385010000000000000e+05,4.000000000000000000e+01,9.999993365100730280e-02
8.377000000000000000e+03,5.385760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.378000000000000000e+03,5.386510000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.379000000000000000e+03,5.387260000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.380000000000000000e+03,5.388010000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.381000000000000000e+03,5.388760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.382000000000000000e+03,5.389510000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.383000000000000000e+03,5.389780000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.384000000000000000e+03,5.390020000000000000e+05,2.400000000000000000e+01,9.999993365100730280e-02
8.385000000000000000e+03,5.390770000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.386000000000000000e+03,5.391290000000000000e+05,5.200000000000000000e+01,9.999993365100730280e-02
8.387000000000000000e+03,5.392040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.388000000000000000e+03,5.392790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.389000000000000000e+03,5.393540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.390000000000000000e+03,5.394290000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
