8.740000000000000000e+02,9.109000000000000000e+04,2.320000000000000000e+02,6.341618085136893068e-01
8.750000000000000000e+02,9.134000000000000000e+04,2.500000000000000000e+02,6.333695995063000073e-01
8.760000000000000000e+02,9.147300000000000000e+04,1.330000000000000000e+02,6.329485476852425574e-01
8.770000000000000000e+02,9.150900000000000000e+04,3.600000000000000000e+01,6.328346269150331160e-01
8.780000000000000000e+02,9.175900000000000000e+04,2.500000000000000000e+02,6.320440758523566682e-01
8.790000000000000000e+02,9.186700000000000000e+04,1.080000000000000000e+02,6.317028633340339150e-01
8.800000000000000000e+02,9.195400000000000000e+04,8.700000000000000000e+01,6.314281316601234595e-01
8.810000000000000000e+02,9.208500000000000000e+04,1.310000000000000000e+02,6.310146806202516778e-01
8.820000000000000000e+02,9.233500000000000000e+04,2.500000000000000000e+02,6.302264030748825352e-01
8.830000000000000000e+02,9.246700000000000000e+04,1.320000000000000000e+02,6.298105898427773797e-01
8.840000000000000000e+02,9.255700000000000000e+04,9.000000000000000000e+01,6.295272381278839147e-01
8.850000000000000000e+02,9.277900000000000000e+04,2.220000000000000000e+02,6.288288488253527264e-01
8.860000000000000000e+02,9.279000000000000000e+04,1.100000000000000000e+01,6.287942641032938651e-01
8.870000000000000000e+02,9.282400000000000000e+04,3.400000000000000000e+01,6.286873778967649873e-01
8.880000000000000000e+02,9.287900000000000000e+04,5.500000000000000000e+01,6.285145122057997913e-01
8.890000000000000000e+02,9.293900000000000000e+04,6.000000000000000000e+01,6.283259856612153360e-01
8.900000000000000000e+02,9.295000000000000000e+04,1.100000000000000000e+01,6.282914285959388945e-01
8.910000000000000000e+02,9.297400000000000000e+04,2.400000000000000000e+01,6.282160379595586042e-01
8.920000000000000000e+02,9.320200000000000000e+04,2.280000000000000000e+02,6.275002779476026582e-01
8.930000000000000000e+02,9.320600000000000000e+04,4.000000000000000000e+00,6.274877280361683685e-01
8.940000000000000000e+02,9.322300000000000000e+04,1.700000000000000000e+01,6.274343937126899418e-01
8.950000000000000000e+02,9.333700000000000000e+04,1.140000000000000000e+02,6.270768571220374232e-01
8.960000000000000000e+02,9.349700000000000000e+04,1.600000000000000000e+02,6.265753949942761691e-01
8.970000000000000000e+02,9.374700000000000000e+04,2.500000000000000000e+02,6.257926631030475972e-01
8.980000000000000000e+02,9.399700000000000000e+04,2.500000000000000000e+02,6.250109090178704863e-01
8.990000000000000000e+02,9.408500000000000000e+04,8.800000000000000000e+01,6.247359640228722366e-01
9.000000000000000000e+02,9.415800000000000000e+04,7.300000000000000000e+01,6.245079764362987396e-01
9.010000000000000000e+02,9.435100000000000000e+04,1.930000000000000000e+02,6.239056154190655290e-01
9.020000000000000000e+02,9.460100000000000000e+04,2.500000000000000000e+02,6.231262186757428045e-01
9.030000000000000000e+02,9.465300000000000000e+04,5.200000000000000000e+01,6.229642265137989021e-01
9.040000000000000000e+02,9.467800000000000000e+04,2.500000000000000000e+01,6.228863606575365530e-01
9.050000000000000000e+02,9.471800000000000000e+04,4.000000000000000000e+01,6.227617955309190378e-01
9.060000000000000000e+02,9.496800000000000000e+04,2.500000000000000000e+02,6.219838276727889248e-01
9.070000000000000000e+02,9.509200000000000000e+04,1.240000000000000000e+02,6.215983162567381148e-01
9.080000000000000000e+02,9.528300000000000000e+04,1.910000000000000000e+02,6.210049717484452669e-01
9.090000000000000000e+02,9.543800000000000000e+04,1.550000000000000000e+02,6.205238781404551762e-01
9.100000000000000000e+02,9.568800000000000000e+04,2.500000000000000000e+02,6.197487059384031438e-01
9.110000000000000000e+02,9.585000000000000000e+04,1.620000000000000000e+02,6.192469114862911850e-01
9.120000000000000000e+02,9.587300000000000000e+04,2.300000000000000000e+01,6.191757020080694840e-01
9.130000000000000000e+02,9.589900000000000000e+04,2.600000000000000000e+01,6.190952141974092049e-01
9.140000000000000000e+02,9.614900000000000000e+04,2.500000000000000000e+02,6.183218267140647706e-01
9.150000000000000000e+02,9.637800000000000000e+04,2.290000000000000000e+02,6.176142516175802122e-01
9.160000000000000000e+02,9.662800000000000000e+04,2.500000000000000000e+02,6.168427141855636897e-01
9.170000000000000000e+02,9.687800000000000000e+04,2.500000000000000000e+02,6.160721405752325186e-01
9.180000000000000000e+02,9.692400000000000000e+04,4.600000000000000000e+01,6.159304599225969845e-01
9.190000000000000000e+02,9.717400000000000000e+04,2.500000000000000000e+02,6.151610259205414488e-01
9.200000000000000000e+02,9.717800000000000000e+04,4.000000000000000000e+00,6.151487227922968204e-01
9.210000000000000000e+02,9.729400000000000000e+04,1.160000000000000000e+02,6.147920390896375320e-01
9.220000000000000000e+02,9.754400000000000000e+04,2.500000000000000000e+02,6.140240272281543010e-01
9.230000000000000000e+02,9.758500000000000000e+04,4.100000000000000000e+01,6.138981648892464227e-01
9.240000000000000000e+02,9.777800000000000000e+04,1.930000000000000000e+02,6.133060374272562010e-01
9.250000000000000000e+02,9.802800000000000000e+04,2.500000000000000000e+02,6.125398819120329019e-01
9.260000000000000000e+02,9.817200000000000000e+04,1.440000000000000000e+02,6.120990108275110586e-01
9.270000000000000000e+02,9.829200000000000000e+04,1.200000000000000000e+02,6.117318606592008212e-01
9.280000000000000000e+02,9.837300000000000000e+04,8.100000000000000000e+01,6.114841587993889993e-01
9.290000000000000000e+02,9.862300000000000000e+04,2.500000000000000000e+02,6.107202792153881843e-01
9.300000000000000000e+02,9.872600000000000000e+04,1.030000000000000000e+02,6.104058384609317711e-01
9.310000000000000000e+02,9.878800000000000000e+04,6.200000000000000000e+01,6.102166415050582771e-01
9.320000000000000000e+02,9.893700000000000000e+04,1.490000000000000000e+02,6.097621982721483924e-01
9.330000000000000000e+02,9.912300000000000000e+04,1.860000000000000000e+02,6.091953816213052653e-01
9.340000000000000000e+02,9.920300000000000000e+04,8.000000000000000000e+01,6.089517515888346333e-01
9.350000000000000000e+02,9.937300000000000000e+04,1.700000000000000000e+02,6.084343612285580960e-01
9.360000000000000000e+02,9.957500000000000000e+04,2.020000000000000000e+02,6.078201512164559395e-01
9.370000000000000000e+02,9.981800000000000000e+04,2.430000000000000000e+02,6.070820963467123965e-01
9.380000000000000000e+02,9.990200000000000000e+04,8.400000000000000000e+01,6.068271747662198345e-01
9.390000000000000000e+02,9.990600000000000000e+04,4.000000000000000000e+00,6.068150383137481674e-01
9.400000000000000000e+02,9.994900000000000000e+04,4.300000000000000000e+01,6.066845867784236290e-01
9.410000000000000000e+02,1.001990000000000000e+05,2.500000000000000000e+02,6.059267029263256665e-01
9.420000000000000000e+02,1.004200000000000000e+05,2.210000000000000000e+02,6.052575220371653186e-01
9.430000000000000000e+02,1.006050000000000000e+05,1.850000000000000000e+02,6.046979162878225456e-01
9.440000000000000000e+02,1.006490000000000000e+05,4.400000000000000000e+01,6.045648970463427530e-01
9.450000000000000000e+02,1.006610000000000000e+05,1.200000000000000000e+01,6.045286241500350544e-01
9.460000000000000000e+02,1.009110000000000000e+05,2.500000000000000000e+02,6.037734335743065728e-01
9.470000000000000000e+02,1.010090000000000000e+05,9.800000000000000000e+01,6.034776563237544966e-01
9.480000000000000000e+02,1.011140000000000000e+05,1.050000000000000000e+02,6.031609129147431636e-01
9.490000000000000000e+02,1.011210000000000000e+05,7.000000000000000000e+00,6.031398025994477718e-01
9.500000000000000000e+02,1.011640000000000000e+05,4.300000000000000000e+01,6.030101411568384862e-01
9.510000000000000000e+02,1.014140000000000000e+05,2.500000000000000000e+02,6.022568475037700653e-01
9.520000000000000000e+02,1.014780000000000000e+05,6.400000000000000000e+01,6.020641556631762814e-01
9.530000000000000000e+02,1.015350000000000000e+05,5.700000000000000000e+01,6.018925913989691123e-01
9.540000000000000000e+02,1.017850000000000000e+05,2.500000000000000000e+02,6.011406938138642575e-01
9.550000000000000000e+02,1.020350000000000000e+05,2.500000000000000000e+02,6.003897355159121263e-01
9.560000000000000000e+02,1.020520000000000000e+05,1.700000000000000000e+01,6.003387044296667474e-01
9.570000000000000000e+02,1.023020000000000000e+05,2.500000000000000000e+02,5.995887479946548915e-01
9.580000000000000000e+02,1.023060000000000000e+05,4.000000000000000000e+00,5.995767563096329189e-01
9.590000000000000000e+02,1.025560000000000000e+05,2.500000000000000000e+02,5.988277517171245456e-01
9.600000000000000000e+02,1.025980000000000000e+05,4.200000000000000000e+01,5.987020107781713119e-01
9.610000000000000000e+02,1.027950000000000000e+05,1.970000000000000000e+02,5.981125781671858821e-01
9.620000000000000000e+02,1.030450000000000000e+05,2.500000000000000000e+02,5.973654026585132337e-01
9.630000000000000000e+02,1.030980000000000000e+05,5.300000000000000000e+01,5.972071214042971032e-01
9.640000000000000000e+02,1.031470000000000000e+05,4.900000000000000000e+01,5.970608232160659057e-01
9.650000000000000000e+02,1.031740000000000000e+05,2.700000000000000000e+01,5.969802252439214696e-01
9.660000000000000000e+02,1.034240000000000000e+05,2.500000000000000000e+02,5.962344642956550755e-01
9.670000000000000000e+02,1.036740000000000000e+05,2.500000000000000000e+02,5.954896349685180335e-01
9.680000000000000000e+02,1.037370000000000000e+05,6.300000000000000000e+01,5.953020848053273140e-01
9.690000000000000000e+02,1.038150000000000000e+05,7.800000000000000000e+01,5.950699616788955870e-01
9.700000000000000000e+02,1.038340000000000000e+05,1.900000000000000000e+01,5.950134325763877241e-01
9.710000000000000000e+02,1.038460000000000000e+05,1.200000000000000000e+01,5.949777327521887926e-01
9.720000000000000000e+02,1.038560000000000000e+05,1.000000000000000000e+01,5.949479845348920604e-01
9.730000000000000000e+02,1.038710000000000000e+05,1.500000000000000000e+01,5.949033649977564231e-01
9.740000000000000000e+02,1.040780000000000000e+05,2.070000000000000000e+02,5.942879570050314531e-01
9.750000000000000000e+02,1.043280000000000000e+05,2.500000000000000000e+02,5.935455592980083406e-01
9.760000000000000000e+02,1.045780000000000000e+05,2.500000000000000000e+02,5.928040890106782701e-01
9.770000000000000000e+02,1.048140000000000000e+05,2.360000000000000000e+02,5.921049909868478789e-01
9.780000000000000000e+02,1.049640000000000000e+05,1.500000000000000000e+02,5.916610776221405965e-01
9.790000000000000000e+02,1.050190000000000000e+05,5.500000000000000000e+01,5.914983927892707438e-01
9.800000000000000000e+02,1.050510000000000000e+05,3.200000000000000000e+01,5.914037603806371335e-01
9.810000000000000000e+02,1.053010000000000000e+05,2.500000000000000000e+02,5.906649656760556422e-01
9.820000000000000000e+02,1.053970000000000000e+05,9.600000000000000000e+01,5.903815138177869182e-01
9.830000000000000000e+02,1.055470000000000000e+05,1.500000000000000000e+02,5.899388925795786554e-01
9.840000000000000000e+02,1.057600000000000000e+05,2.130000000000000000e+02,5.893109405329138850e-01
9.850000000000000000e+02,1.057770000000000000e+05,1.700000000000000000e+01,5.892608511065753341e-01
9.860000000000000000e+02,1.060270000000000000e+05,2.500000000000000000e+02,5.885247333718244267e-01
9.870000000000000000e+02,1.061240000000000000e+05,9.700000000000000000e+01,5.882393673695708314e-01
9.880000000000000000e+02,1.061730000000000000e+05,4.900000000000000000e+01,5.880952660174472157e-01
9.890000000000000000e+02,1.062530000000000000e+05,8.000000000000000000e+01,5.878600743645261417e-01
9.900000000000000000e+02,1.063700000000000000e+05,1.170000000000000000e+02,5.875162759323702133e-01
9.910000000000000000e+02,1.064310000000000000e+05,6.100000000000000000e+01,5.873371103444363639e-01
9.920000000000000000e+02,1.066810000000000000e+05,2.500000000000000000e+02,5.866033957893469486e-01
9.930000000000000000e+02,1.066990000000000000e+05,1.800000000000000000e+01,5.865506037274236251e-01
9.940000000000000000e+02,1.069490000000000000e+05,2.500000000000000000e+02,5.858178716938564623e-01
9.950000000000000000e+02,1.069540000000000000e+05,5.000000000000000000e+00,5.858032263935177841e-01
9.960000000000000000e+02,1.072040000000000000e+05,2.500000000000000000e+02,5.850714280003065371e-01
9.970000000000000000e+02,1.074540000000000000e+05,2.500000000000000000e+02,5.843405437858907314e-01
9.980000000000000000e+02,1.077040000000000000e+05,2.500000000000000000e+02,5.836105726082591039e-01
9.990000000000000000e+02,1.078160000000000000e+05,1.120000000000000000e+02,5.832838413640544228e-01
1.000000000000000000e+03,1.078830000000000000e+05,6.700000000000000000e+01,5.830884735147180420e-01
1.001000000000000000e+03,1.080160000000000000e+05,1.330000000000000000e+02,5.827008476106606549e-01
1.002000000000000000e+03,1.080320000000000000e+05,1.600000000000000000e+01,5.826542332909131483e-01
1.003000000000000000e+03,1.080690000000000000e+05,3.700000000000000000e+01,5.825464519583805068e-01
1.004000000000000000e+03,1.081360000000000000e+05,6.700000000000000000e+01,5.823513310937401544e-01
1.005000000000000000e+03,1.081780000000000000e+05,4.200000000000000000e+01,5.822290498484865573e-01
1.006000000000000000e+03,1.081820000000000000e+05,4.000000000000000000e+00,5.822174053548234696e-01
1.007000000000000000e+03,1.084320000000000000e+05,2.500000000000000000e+02,5.814900864488465881e-01
1.008000000000000000e+03,1.085290000000000000e+05,9.700000000000000000e+01,5.812081314316469571e-01
1.009000000000000000e+03,1.086890000000000000e+05,1.600000000000000000e+02,5.807433497020235702e-01
1.010000000000000000e+03,1.086990000000000000e+05,1.000000000000000000e+01,5.807143131878659270e-01
1.011000000000000000e+03,1.087080000000000000e+05,9.000000000000000000e+00,5.806881815664092228e-01
1.012000000000000000e+03,1.089510000000000000e+05,2.430000000000000000e+02,5.799830721037665393e-01
1.013000000000000000e+03,1.091650000000000000e+05,2.140000000000000000e+02,5.793628205597352032e-01
1.014000000000000000e+03,1.094150000000000000e+05,2.500000000000000000e+02,5.786390676644456166e-01
1.015000000000000000e+03,1.094840000000000000e+05,6.900000000000000000e+01,5.784394711194922323e-01
1.016000000000000000e+03,1.097340000000000000e+05,2.500000000000000000e+02,5.777168716928177128e-01
1.017000000000000000e+03,1.098430000000000000e+05,1.090000000000000000e+02,5.774021009936223248e-01
1.018000000000000000e+03,1.099210000000000000e+05,7.800000000000000000e+01,5.771769575172056577e-01
1.019000000000000000e+03,1.099800000000000000e+05,5.900000000000000000e+01,5.770067150011362056e-01
1.020000000000000000e+03,1.102300000000000000e+05,2.500000000000000000e+02,5.762859054052068553e-01
1.021000000000000000e+03,1.102420000000000000e+05,1.200000000000000000e+01,5.762513292017381605e-01
1.022000000000000000e+03,1.104340000000000000e+05,1.920000000000000000e+02,5.756983919956810691e-01
1.023000000000000000e+03,1.105830000000000000e+05,1.490000000000000000e+02,5.752696553460308060e-01
1.024000000000000000e+03,1.106050000000000000e+05,2.200000000000000000e+01,5.752063790060139015e-01
1.025000000000000000e+03,1.106630000000000000e+05,5.800000000000000000e+01,5.750395929242866355e-01
1.026000000000000000e+03,1.107830000000000000e+05,1.200000000000000000e+02,5.746946717929133364e-01
1.027000000000000000e+03,1.110150000000000000e+05,2.320000000000000000e+02,5.740284108140536468e-01
1.028000000000000000e+03,1.110530000000000000e+05,3.800000000000000000e+01,5.739193555039423522e-01
1.029000000000000000e+03,1.113030000000000000e+05,2.500000000000000000e+02,5.732024027060256266e-01
1.030000000000000000e+03,1.113300000000000000e+05,2.700000000000000000e+01,5.731250254113012810e-01
1.031000000000000000e+03,1.114580000000000000e+05,1.280000000000000000e+02,5.727583418295882911e-01
1.032000000000000000e+03,1.115490000000000000e+05,9.100000000000000000e+01,5.724977954114924827e-01
1.033000000000000000e+03,1.116070000000000000e+05,5.800000000000000000e+01,5.723317947070856171e-01
1.034000000000000000e+03,1.116390000000000000e+05,3.200000000000000000e+01,5.722402287164912726e-01
1.035000000000000000e+03,1.116400000000000000e+05,1.000000000000000000e+00,5.722373675153477057e-01
1.036000000000000000e+03,1.116560000000000000e+05,1.600000000000000000e+01,5.721915902426182310e-01
1.037000000000000000e+03,1.116570000000000000e+05,1.000000000000000000e+00,5.721887292846670192e-01
1.038000000000000000e+03,1.117180000000000000e+05,6.100000000000000000e+01,5.720142378972941088e-01
1.039000000000000000e+03,1.118150000000000000e+05,9.700000000000000000e+01,5.717368775638285161e-01
1.040000000000000000e+03,1.120620000000000000e+05,2.470000000000000000e+02,5.710312165912202476e-01
1.041000000000000000e+03,1.121270000000000000e+05,6.500000000000000000e+01,5.708456611363322830e-01
1.042000000000000000e+03,1.123770000000000000e+05,2.500000000000000000e+02,5.701325480656459499e-01
1.043000000000000000e+03,1.123800000000000000e+05,3.000000000000000000e+00,5.701239961201848283e-01
1.044000000000000000e+03,1.124290000000000000e+05,4.900000000000000000e+01,5.699843325014668505e-01
1.045000000000000000e+03,1.125830000000000000e+05,1.540000000000000000e+02,5.695456123975529694e-01
1.046000000000000000e+03,1.128330000000000000e+05,2.500000000000000000e+02,5.688341233766076588e-01
1.047000000000000000e+03,1.129860000000000000e+05,1.530000000000000000e+02,5.683991305906939129e-01
1.048000000000000000e+03,1.130780000000000000e+05,9.200000000000000000e+01,5.681377264646679803e-01
1.049000000000000000e+03,1.133000000000000000e+05,2.220000000000000000e+02,5.675074418852311675e-01
1.050000000000000000e+03,1.133470000000000000e+05,4.700000000000000000e+01,5.673740929721255988e-01
1.051000000000000000e+03,1.135970000000000000e+05,2.500000000000000000e+02,5.666653166614464832e-01
1.052000000000000000e+03,1.136460000000000000e+05,4.900000000000000000e+01,5.665265003175191660e-01
1.053000000000000000e+03,1.136960000000000000e+05,5.000000000000000000e+01,5.663848860409249619e-01
1.054000000000000000e+03,1.138450000000000000e+05,1.490000000000000000e+02,5.659630853865718070e-01
1.055000000000000000e+03,1.140800000000000000e+05,2.350000000000000000e+02,5.652984676390849783e-01
1.056000000000000000e+03,1.143010000000000000e+05,2.210000000000000000e+02,5.646741562671188097e-01
1.057000000000000000e+03,1.145490000000000000e+05,2.480000000000000000e+02,5.639743925071263320e-01
1.058000000000000000e+03,1.146100000000000000e+05,6.100000000000000000e+01,5.638024061167018486e-01
1.059000000000000000e+03,1.146150000000000000e+05,5.000000000000000000e+00,5.637883111974987260e-01
1.060000000000000000e+03,1.147330000000000000e+05,1.180000000000000000e+02,5.634557733708499550e-01
1.061000000000000000e+03,1.147800000000000000e+05,4.700000000000000000e+01,5.633233764903575747e-01
1.062000000000000000e+03,1.148520000000000000e+05,7.200000000000000000e+01,5.631206160669847138e-01
1.063000000000000000e+03,1.150450000000000000e+05,1.930000000000000000e+02,5.625774654269322106e-01
1.064000000000000000e+03,1.150550000000000000e+05,1.000000000000000000e+01,5.625493371865518677e-01
1.065000000000000000e+03,1.153050000000000000e+05,2.500000000000000000e+02,5.618465880678932267e-01
1.066000000000000000e+03,1.153360000000000000e+05,3.100000000000000000e+01,5.617595083778930132e-01
1.067000000000000000e+03,1.155860000000000000e+05,2.500000000000000000e+02,5.610577459309132875e-01
1.068000000000000000e+03,1.156610000000000000e+05,7.500000000000000000e+01,5.608473881948338180e-01
1.069000000000000000e+03,1.157210000000000000e+05,6.000000000000000000e+01,5.606791587934725207e-01
1.070000000000000000e+03,1.157310000000000000e+05,1.000000000000000000e+01,5.606511254662882582e-01
1.071000000000000000e+03,1.158180000000000000e+05,8.700000000000000000e+01,5.604072946541774902e-01
1.072000000000000000e+03,1.159580000000000000e+05,1.400000000000000000e+02,5.600151458356433798e-01
1.073000000000000000e+03,1.159980000000000000e+05,4.000000000000000000e+01,5.599031537260795721e-01
1.074000000000000000e+03,1.160190000000000000e+05,2.100000000000000000e+01,5.598443668343363600e-01
1.075000000000000000e+03,1.162540000000000000e+05,2.350000000000000000e+02,5.591869343769272360e-01
1.076000000000000000e+03,1.163440000000000000e+05,9.000000000000000000e+01,5.589353562368374329e-01
1.077000000000000000e+03,1.164510000000000000e+05,1.070000000000000000e+02,5.586364050504438739e-01
1.078000000000000000e+03,1.166440000000000000e+05,1.930000000000000000e+02,5.580975795975969822e-01
1.079000000000000000e+03,1.166640000000000000e+05,2.000000000000000000e+01,5.580417724905208932e-01
1.080000000000000000e+03,1.167630000000000000e+05,9.900000000000000000e+01,5.577656094787126762e-01
1.081000000000000000e+03,1.167730000000000000e+05,1.000000000000000000e+01,5.577377218257164593e-01
1.082000000000000000e+03,1.170230000000000000e+05,2.500000000000000000e+02,5.570409834837680707e-01
1.083000000000000000e+03,1.171110000000000000e+05,8.800000000000000000e+01,5.567959387522157799e-01
1.084000000000000000e+03,1.172450000000000000e+05,1.340000000000000000e+02,5.564230094861797316e-01
1.085000000000000000e+03,1.174950000000000000e+05,2.500000000000000000e+02,5.557279135120670732e-01
1.086000000000000000e+03,1.175560000000000000e+05,6.100000000000000000e+01,5.555584419204968594e-01
1.087000000000000000e+03,1.178060000000000000e+05,2.500000000000000000e+02,5.548644259833775960e-01
1.088000000000000000e+03,1.178210000000000000e+05,1.500000000000000000e+01,5.548228126079161049e-01
1.089000000000000000e+03,1.180710000000000000e+05,2.500000000000000000e+02,5.541297156352631426e-01
1.090000000000000000e+03,1.182290000000000000e+05,1.580000000000000000e+02,5.536921249370144738e-01
1.091000000000000000e+03,1.183440000000000000e+05,1.150000000000000000e+02,5.533738426843842761e-01
1.092000000000000000e+03,1.185940000000000000e+05,2.500000000000000000e+02,5.526825557971223324e-01
1.093000000000000000e+03,1.186040000000000000e+05,1.000000000000000000e+01,5.526549222910916992e-01
1.094000000000000000e+03,1.186390000000000000e+05,3.500000000000000000e+01,5.525582158999801097e-01
1.095000000000000000e+03,1.188890000000000000e+05,2.500000000000000000e+02,5.518679479118007158e-01
1.096000000000000000e+03,1.191390000000000000e+05,2.500000000000000000e+02,5.511785422217134744e-01
1.097000000000000000e+03,1.193890000000000000e+05,2.500000000000000000e+02,5.504899977525167243e-01
1.098000000000000000e+03,1.193900000000000000e+05,1.000000000000000000e+00,5.504872453025279055e-01
1.099000000000000000e+03,1.194730000000000000e+05,8.300000000000000000e+01,5.502588399221070015e-01
1.100000000000000000e+03,1.197190000000000000e+05,2.460000000000000000e+02,5.495824359317180718e-01
1.101000000000000000e+03,1.199400000000000000e+05,2.210000000000000000e+02,5.489754812268550221e-01
1.102000000000000000e+03,1.201900000000000000e+05,2.500000000000000000e+02,5.482896888703531202e-01
1.103000000000000000e+03,1.204330000000000000e+05,2.430000000000000000e+02,5.476239197705787820e-01
1.104000000000000000e+03,1.204340000000000000e+05,1.000000000000000000e+00,5.476211816509799490e-01
1.105000000000000000e+03,1.205110000000000000e+05,7.700000000000000000e+01,5.474103875495255345e-01
1.106000000000000000e+03,1.205130000000000000e+05,2.000000000000000000e+00,5.474049134593352850e-01
1.107000000000000000e+03,1.205270000000000000e+05,1.400000000000000000e+01,5.473665963607143858e-01
1.108000000000000000e+03,1.207770000000000000e+05,2.500000000000000000e+02,5.466828138588998298e-01
1.109000000000000000e+03,1.209580000000000000e+05,1.810000000000000000e+02,5.461882884825248752e-01
1.110000000000000000e+03,1.210380000000000000e+05,8.000000000000000000e+01,5.459698563103964064e-01
1.111000000000000000e+03,1.212880000000000000e+05,2.500000000000000000e+02,5.452878186472551736e-01
1.112000000000000000e+03,1.215100000000000000e+05,2.220000000000000000e+02,5.446828834573551603e-01
1.113000000000000000e+03,1.217600000000000000e+05,2.500000000000000000e+02,5.440024535092687907e-01
1.114000000000000000e+03,1.220100000000000000e+05,2.500000000000000000e+02,5.433228735693764744e-01
1.115000000000000000e+03,1.221210000000000000e+05,1.110000000000000000e+02,5.430214122841350299e-01
1.116000000000000000e+03,1.221520000000000000e+05,3.100000000000000000e+01,5.429372502775493547e-01
1.117000000000000000e+03,1.222250000000000000e+05,7.300000000000000000e+01,5.427391138479533694e-01
1.118000000000000000e+03,1.224640000000000000e+05,2.390000000000000000e+02,5.420909263555938606e-01
1.119000000000000000e+03,1.226470000000000000e+05,1.830000000000000000e+02,5.415951387759129210e-01
1.120000000000000000e+03,1.227160000000000000e+05,6.900000000000000000e+01,5.414083202140421713e-01
1.121000000000000000e+03,1.227400000000000000e+05,2.400000000000000000e+01,5.413433549511967868e-01
1.122000000000000000e+03,1.229380000000000000e+05,1.980000000000000000e+02,5.408076888890764877e-01
1.123000000000000000e+03,1.230860000000000000e+05,1.480000000000000000e+02,5.404076382361653330e-01
1.124000000000000000e+03,1.233360000000000000e+05,2.500000000000000000e+02,5.397325490193045638e-01
1.125000000000000000e+03,1.235860000000000000e+05,2.500000000000000000e+02,5.390583031388779256e-01
1.126000000000000000e+03,1.238360000000000000e+05,2.500000000000000000e+02,5.383848995413716976e-01
1.127000000000000000e+03,1.238820000000000000e+05,4.600000000000000000e+01,5.382610849441641365e-01
1.128000000000000000e+03,1.239000000000000000e+05,1.800000000000000000e+01,5.382126435053128377e-01
1.129000000000000000e+03,1.240130000000000000e+05,1.130000000000000000e+02,5.379086384912209473e-01
1.130000000000000000e+03,1.241120000000000000e+05,9.900000000000000000e+01,5.376424389394911518e-01
1.131000000000000000e+03,1.243620000000000000e+05,2.500000000000000000e+02,5.369708040709688657e-01
1.132000000000000000e+03,1.243800000000000000e+05,1.800000000000000000e+01,5.369224787524606857e-01
1.133000000000000000e+03,1.246300000000000000e+05,2.500000000000000000e+02,5.362517432741855661e-01
1.134000000000000000e+03,1.246350000000000000e+05,5.000000000000000000e+00,5.362383371146659528e-01
1.135000000000000000e+03,1.248850000000000000e+05,2.500000000000000000e+02,5.355684562813094463e-01
1.136000000000000000e+03,1.250720000000000000e+05,1.870000000000000000e+02,5.350679325546799925e-01
1.137000000000000000e+03,1.252210000000000000e+05,1.490000000000000000e+02,5.346694544002714711e-01
1.138000000000000000e+03,1.254120000000000000e+05,1.910000000000000000e+02,5.341590875343655842e-01
1.139000000000000000e+03,1.256170000000000000e+05,2.050000000000000000e+02,5.336118536068529261e-01
1.140000000000000000e+03,1.257460000000000000e+05,1.290000000000000000e+02,5.332677840754521670e-01
1.141000000000000000e+03,1.257640000000000000e+05,1.800000000000000000e+01,5.332197920145799186e-01
1.142000000000000000e+03,1.258050000000000000e+05,4.100000000000000000e+01,5.331104928875112225e-01
1.143000000000000000e+03,1.258090000000000000e+05,4.000000000000000000e+00,5.330998307576196860e-01
1.144000000000000000e+03,1.259470000000000000e+05,1.380000000000000000e+02,5.327321178306615446e-01
1.145000000000000000e+03,1.259700000000000000e+05,2.300000000000000000e+01,5.326708570065229464e-01
1.146000000000000000e+03,1.261260000000000000e+05,1.560000000000000000e+02,5.322555346965063272e-01
1.147000000000000000e+03,1.262010000000000000e+05,7.500000000000000000e+01,5.320559757917296961e-01
1.148000000000000000e+03,1.264510000000000000e+05,2.500000000000000000e+02,5.313913196569721720e-01
1.149000000000000000e+03,1.266320000000000000e+05,1.810000000000000000e+02,5.309106268572465481e-01
1.150000000000000000e+03,1.266390000000000000e+05,7.000000000000000000e+00,5.308920452640321086e-01
1.151000000000000000e+03,1.268760000000000000e+05,2.370000000000000000e+02,5.302633092182300611e-01
1.152000000000000000e+03,1.269560000000000000e+05,8.000000000000000000e+01,5.300512457798971511e-01
1.153000000000000000e+03,1.270580000000000000e+05,1.020000000000000000e+02,5.297809878905224146e-01
1.154000000000000000e+03,1.273080000000000000e+05,2.500000000000000000e+02,5.291191737211480284e-01
1.155000000000000000e+03,1.273120000000000000e+05,4.000000000000000000e+00,5.291085914170411408e-01
1.156000000000000000e+03,1.274800000000000000e+05,1.680000000000000000e+02,5.286643257073035951e-01
1.157000000000000000e+03,1.275650000000000000e+05,8.500000000000000000e+01,5.284396905456415494e-01
1.158000000000000000e+03,1.277120000000000000e+05,1.470000000000000000e+02,5.280514291059916765e-01
1.159000000000000000e+03,1.277410000000000000e+05,2.900000000000000000e+01,5.279748670082514694e-01
1.160000000000000000e+03,1.279910000000000000e+05,2.500000000000000000e+02,5.273153090851734337e-01
1.161000000000000000e+03,1.282410000000000000e+05,2.500000000000000000e+02,5.266565750964918857e-01
1.162000000000000000e+03,1.284910000000000000e+05,2.500000000000000000e+02,5.259986640129308277e-01
1.163000000000000000e+03,1.285580000000000000e+05,6.700000000000000000e+01,5.258224835319119661e-01
1.164000000000000000e+03,1.286050000000000000e+05,4.700000000000000000e+01,5.256989294575677985e-01
