8.740000000000000000e+02,9.109000000000000000e+04,2.320000000000000000e+02,6.341618085136893068e-01
8.750000000000000000e+02,9.134000000000000000e+04,2.500000000000000000e+02,6.333695995063000073e-01
8.760000000000000000e+02,9.147300000000000000e+04,1.330000000000000000e+02,6.329485476852425574e-01
8.770000000000000000e+02,9.150900000000000000e+04,3.600000000000000000e+01,6.328346269150331160e-01
8.780000000000000000e+02,9.175900000000000000e+04,2.500000000000000000e+02,6.320440758523566682e-01
8.790000000000000000e+02,9.186700000000000000e+04,1.080000000000000000e+02,6.317028633340339150e-01
8.800000000000000000e+02,9.195400000000000000e+04,8.700000000000000000e+01,6.314281316601234595e-01
8.810000000000000000e+02,9.208500000000000000e+04,1.310000000000000000e+02,6.310146806202516778e-01
8.820000000000000000e+02,9.233500000000000000e+04,2.500000000000000000e+02,6.302264030748825352e-01
8.830000000000000000e+02,9.246700000000000000e+04,1.320000000000000000e+02,6.298105898427773797e-01
8.840000000000000000e+02,9.255700000000000000e+04,9.000000000000000000e+01,6.295272381278839147e-01
8.850000000000000000e+02,9.277900000000000000e+04,2.220000000000000000e+02,6.288288488253527264e-01
8.860000000000000000e+02,9.279000000000000000e+04,1.100000000000000000e+01,6.287942641032938651e-01
8.870000000000000000e+02,9.282400000000000000e+04,3.400000000000000000e+01,6.286873778967649873e-01
8.880000000000000000e+02,9.287900000000000000e+04,5.500000000000000000e+01,6.285145122057997913e-01
8.890000000000000000e+02,9.293900000000000000e+04,6.000000000000000000e+01,6.283259856612153360e-01
8.900000000000000000e+02,9.295000000000000000e+04,1.100000000000000000e+01,6.282914285959388945e-01
8.910000000000000000e+02,9.297400000000000000e+04,2.400000000000000000e+01,6.282160379595586042e-01
8.920000000000000000e+02,9.320200000000000000e+04,2.280000000000000000e+02,6.275002779476026582e-01
8.930000000000000000e+02,9.320600000000000000e+04,4.000000000000000000e+00,6.274877280361683685e-01
8.940000000000000000e+02,9.322300000000000000e+04,1.700000000000000000e+01,6.274343937126899418e-01
8.950000000000000000e+02,9.333700000000000000e+04,1.140000000000000000e+02,6.270768571220374232e-01
8.960000000000000000e+02,9.349700000000000000e+04,1.600000000000000000e+02,6.265753949942761691e-01
8.970000000000000000e+02,9.374700000000000000e+04,2.500000000000000000e+02,6.257926631030475972e-01
8.980000000000000000e+02,9.399700000000000000e+04,2.500000000000000000e+02,6.250109090178704863e-01
8.990000000000000000e+02,9.408500000000000000e+04,8.800000000000000000e+01,6.247359640228722366e-01
9.000000000000000000e+02,9.415800000000000000e+04,7.300000000000000000e+01,6.245079764362987396e-01
9.010000000000000000e+02,9.435100000000000000e+04,1.930000000000000000e+02,6.239056154190655290e-01
9.020000000000000000e+02,9.460100000000000000e+04,2.500000000000000000e+02,6.231262186757428045e-01
9.030000000000000000e+02,9.465300000000000000e+04,5.200000000000000000e+01,6.229642265137989021e-01
9.040000000000000000e+02,9.467800000000000000e+04,2.500000000000000000e+01,6.228863606575365530e-01
9.050000000000000000e+02,9.471800000000000000e+04,4.000000000000000000e+01,6.227617955309190378e-01
9.060000000000000000e+02,9.496800000000000000e+04,2.500000000000000000e+02,6.219838276727889248e-01
9.070000000000000000e+02,9.509200000000000000e+04,1.240000000000000000e+02,6.215983162567381148e-01
9.080000000000000000e+02,9.528300000000000000e+04,1.910000000000000000e+02,6.210049717484452669e-01
9.090000000000000000e+02,9.543800000000000000e+04,1.550000000000000000e+02,6.205238781404551762e-01
9.100000000000000000e+02,9.568800000000000000e+04,2.500000000000000000e+02,6.197487059384031438e-01
9.110000000000000000e+02,9.585000000000000000e+04,1.620000000000000000e+02,6.192469114862911850e-01
9.120000000000000000e+02,9.587300000000000000e+04,2.300000000000000000e+01,6.191757020080694840e-01
9.130000000000000000e+02,9.589900000000000000e+04,2.600000000000000000e+01,6.190952141974092049e-01
9.140000000000000000e+02,9.614900000000000000e+04,2.500000000000000000e+02,6.183218267140647706e-01
9.150000000000000000e+02,9.637800000000000000e+04,2.290000000000000000e+02,6.176142516175802122e-01
9.160000000000000000e+02,9.662800000000000000e+04,2.500000000000000000e+02,6.168427141855636897e-01
9.170000000000000000e+02,9.687800000000000000e+04,2.500000000000000000e+02,6.160721405752325186e-01
9.180000000000000000e+02,9.692400000000000000e+04,4.600000000000000000e+01,6.159304599225969845e-01
9.190000000000000000e+02,9.717400000000000000e+04,2.500000000000000000e+02,6.151610259205414488e-01
9.200000000000000000e+02,9.717800000000000000e+04,4.000000000000000000e+00,6.151487227922968204e-01
9.210000000000000000e+02,9.729400000000000000e+04,1.160000000000000000e+02,6.147920390896375320e-01
9.220000000000000000e+02,9.754400000000000000e+04,2.500000000000000000e+02,6.140240272281543010e-01
9.230000000000000000e+02,9.758500000000000000e+04,4.100000000000000000e+01,6.138981648892464227e-01
9.240000000000000000e+02,9.777800000000000000e+04,1.930000000000000000e+02,6.133060374272562010e-01
9.250000000000000000e+02,9.802800000000000000e+04,2.500000000000000000e+02,6.125398819120329019e-01
9.260000000000000000e+02,9.817200000000000000e+04,1.440000000000000000e+02,6.120990108275110586e-01
9.270000000000000000e+02,9.829200000000000000e+04,1.200000000000000000e+02,6.117318606592008212e-01
9.280000000000000000e+02,9.837300000000000000e+04,8.100000000000000000e+01,6.114841587993889993e-01
9.290000000000000000e+02,9.862300000000000000e+04,2.500000000000000000e+02,6.107202792153881843e-01
9.300000000000000000e+02,9.872600000000000000e+04,1.030000000000000000e+02,6.104058384609317711e-01
9.310000000000000000e+02,9.878800000000000000e+04,6.200000000000000000e+01,6.102166415050582771e-01
9.320000000000000000e+02,9.893700000000000000e+04,1.490000000000000000e+02,6.097621982721483924e-01
9.330000000000000000e+02,9.912300000000000000e+04,1.860000000000000000e+02,6.091953816213052653e-01
9.340000000000000000e+02,9.920300000000000000e+04,8.000000000000000000e+01,6.089517515888346333e-01
9.350000000000000000e+02,9.937300000000000000e+04,1.700000000000000000e+02,6.084343612285580960e-01
9.360000000000000000e+02,9.957500000000000000e+04,2.020000000000000000e+02,6.078201512164559395e-01
9.370000000000000000e+02,9.981800000000000000e+04,2.430000000000000000e+02,6.070820963467123965e-01
9.380000000000000000e+02,9.990200000000000000e+04,8.400000000000000000e+01,6.068271747662198345e-01
9.390000000000000000e+02,9.990600000000000000e+04,4.000000000000000000e+00,6.068150383137481674e-01
9.400000000000000000e+02,9.994900000000000000e+04,4.300000000000000000e+01,6.066845867784236290e-01
