2.103000000000000000e+03,2.869390000000000000e+05,2.500000000000000000e+02,2.381871459558068116e-01
2.104000000000000000e+03,2.871890000000000000e+05,2.500000000000000000e+02,2.378895972861497787e-01
2.105000000000000000e+03,2.874390000000000000e+05,2.500000000000000000e+02,2.375924203208952257e-01
2.106000000000000000e+03,2.876890000000000000e+05,2.500000000000000000e+02,2.372956145957019758e-01
2.107000000000000000e+03,2.879390000000000000e+05,2.500000000000000000e+02,2.369991796468087775e-01
2.108000000000000000e+03,2.881890000000000000e+05,2.500000000000000000e+02,2.367031150110338322e-01
2.109000000000000000e+03,2.884390000000000000e+05,2.500000000000000000e+02,2.364074202257731572e-01
2.110000000000000000e+03,2.886890000000000000e+05,2.500000000000000000e+02,2.361120948290018062e-01
2.111000000000000000e+03,2.889390000000000000e+05,2.500000000000000000e+02,2.358171383592713721e-01
2.112000000000000000e+03,2.891890000000000000e+05,2.500000000000000000e+02,2.355225503557098754e-01
2.113000000000000000e+03,2.892270000000000000e+05,3.800000000000000000e+01,2.354778052102024233e-01
2.114000000000000000e+03,2.893520000000000000e+05,1.250000000000000000e+02,2.353306771964184529e-01
2.115000000000000000e+03,2.896020000000000000e+05,2.500000000000000000e+02,2.350366968909391729e-01
2.116000000000000000e+03,2.896690000000000000e+05,6.700000000000000000e+01,2.349579725877263547e-01
2.117000000000000000e+03,2.896820000000000000e+05,1.300000000000000000e+01,2.349427007776677123e-01
2.118000000000000000e+03,2.899320000000000000e+05,2.500000000000000000e+02,2.346492051409425905e-01
2.119000000000000000e+03,2.901820000000000000e+05,2.500000000000000000e+02,2.343560761454814845e-01
2.120000000000000000e+03,2.903750000000000000e+05,1.930000000000000000e+02,2.341300310511860439e-01
2.121000000000000000e+03,2.904250000000000000e+05,5.000000000000000000e+01,2.340715057130814958e-01
2.122000000000000000e+03,2.906660000000000000e+05,2.410000000000000000e+02,2.337896187150026450e-01
2.123000000000000000e+03,2.906770000000000000e+05,1.100000000000000000e+01,2.337767606074291349e-01
2.124000000000000000e+03,2.906900000000000000e+05,1.300000000000000000e+01,2.337615655738458920e-01
2.125000000000000000e+03,2.909400000000000000e+05,2.500000000000000000e+02,2.334695454374345613e-01
2.126000000000000000e+03,2.911900000000000000e+05,2.500000000000000000e+02,2.331778900990593151e-01
2.127000000000000000e+03,2.914400000000000000e+05,2.500000000000000000e+02,2.328865991030065752e-01
2.128000000000000000e+03,2.916900000000000000e+05,2.500000000000000000e+02,2.325956719941319473e-01
2.129000000000000000e+03,2.919400000000000000e+05,2.500000000000000000e+02,2.323051083178591381e-01
2.130000000000000000e+03,2.921900000000000000e+05,2.500000000000000000e+02,2.320149076201801774e-01
2.131000000000000000e+03,2.924400000000000000e+05,2.500000000000000000e+02,2.317250694476544193e-01
2.132000000000000000e+03,2.926900000000000000e+05,2.500000000000000000e+02,2.314355933474072369e-01
2.133000000000000000e+03,2.928750000000000000e+05,1.850000000000000000e+02,2.312216138693761192e-01
2.134000000000000000e+03,2.931250000000000000e+05,2.500000000000000000e+02,2.309327666970121262e-01
2.135000000000000000e+03,2.933750000000000000e+05,2.500000000000000000e+02,2.306442803589474067e-01
2.136000000000000000e+03,2.936250000000000000e+05,2.500000000000000000e+02,2.303561544044193110e-01
2.137000000000000000e+03,2.936430000000000000e+05,1.800000000000000000e+01,2.303354232316115469e-01
2.138000000000000000e+03,2.938930000000000000e+05,2.500000000000000000e+02,2.300476831082626517e-01
2.139000000000000000e+03,2.940590000000000000e+05,1.660000000000000000e+02,2.298568222723329224e-01
2.140000000000000000e+03,2.941570000000000000e+05,9.800000000000000000e+01,2.297442197377861373e-01
2.141000000000000000e+03,2.942150000000000000e+05,5.800000000000000000e+01,2.296776034073555739e-01
2.142000000000000000e+03,2.942400000000000000e+05,2.500000000000000000e+01,2.296488954294454432e-01
2.143000000000000000e+03,2.944900000000000000e+05,2.500000000000000000e+02,2.293620129318653389e-01
2.144000000000000000e+03,2.947400000000000000e+05,2.500000000000000000e+02,2.290754888142691736e-01
2.145000000000000000e+03,2.949900000000000000e+05,2.500000000000000000e+02,2.287893226289604565e-01
2.146000000000000000e+03,2.952400000000000000e+05,2.500000000000000000e+02,2.285035139288021655e-01
2.147000000000000000e+03,2.954900000000000000e+05,2.500000000000000000e+02,2.282180622672163040e-01
2.148000000000000000e+03,2.957400000000000000e+05,2.500000000000000000e+02,2.279329671981822070e-01
2.149000000000000000e+03,2.959900000000000000e+05,2.500000000000000000e+02,2.276482282762364862e-01
2.150000000000000000e+03,2.962400000000000000e+05,2.500000000000000000e+02,2.273638450564721691e-01
2.151000000000000000e+03,2.962910000000000000e+05,5.100000000000000000e+01,2.273058745226131105e-01
2.152000000000000000e+03,2.965410000000000000e+05,2.500000000000000000e+02,2.270219189787570369e-01
2.153000000000000000e+03,2.965600000000000000e+05,1.900000000000000000e+01,2.270003528669451709e-01
2.154000000000000000e+03,2.968100000000000000e+05,2.500000000000000000e+02,2.267167789875229045e-01
2.155000000000000000e+03,2.970600000000000000e+05,2.500000000000000000e+02,2.264335593548849057e-01
2.156000000000000000e+03,2.970650000000000000e+05,5.000000000000000000e+00,2.264278985725091120e-01
2.157000000000000000e+03,2.970860000000000000e+05,2.100000000000000000e+01,2.264041248318676980e-01
2.158000000000000000e+03,2.973360000000000000e+05,2.500000000000000000e+02,2.261212957737408769e-01
2.159000000000000000e+03,2.973680000000000000e+05,3.200000000000000000e+01,2.260851191701807317e-01
2.160000000000000000e+03,2.976180000000000000e+05,2.500000000000000000e+02,2.258026886210072748e-01
2.161000000000000000e+03,2.977320000000000000e+05,1.140000000000000000e+02,2.256740174415839129e-01
2.162000000000000000e+03,2.979820000000000000e+05,2.500000000000000000e+02,2.253921004498149472e-01
2.163000000000000000e+03,2.982320000000000000e+05,2.500000000000000000e+02,2.251105356350096842e-01
2.164000000000000000e+03,2.984820000000000000e+05,2.500000000000000000e+02,2.248293225572209064e-01
2.165000000000000000e+03,2.987320000000000000e+05,2.500000000000000000e+02,2.245484607770507901e-01
2.166000000000000000e+03,2.989820000000000000e+05,2.500000000000000000e+02,2.242679498556506834e-01
2.167000000000000000e+03,2.992320000000000000e+05,2.500000000000000000e+02,2.239877893547199961e-01
2.168000000000000000e+03,2.994820000000000000e+05,2.500000000000000000e+02,2.237079788365055888e-01
2.169000000000000000e+03,2.997320000000000000e+05,2.500000000000000000e+02,2.234285178638011904e-01
2.170000000000000000e+03,2.999820000000000000e+05,2.500000000000000000e+02,2.231494059999469814e-01
2.171000000000000000e+03,3.002320000000000000e+05,2.500000000000000000e+02,2.228706428088285951e-01
2.172000000000000000e+03,3.004820000000000000e+05,2.500000000000000000e+02,2.225922278548761180e-01
2.173000000000000000e+03,3.005810000000000000e+05,9.900000000000000000e+01,2.224820716925960118e-01
2.174000000000000000e+03,3.008310000000000000e+05,2.500000000000000000e+02,2.222041421503066772e-01
2.175000000000000000e+03,3.010810000000000000e+05,2.500000000000000000e+02,2.219265598037708231e-01
2.176000000000000000e+03,3.011770000000000000e+05,9.600000000000000000e+01,2.218200603507289315e-01
2.177000000000000000e+03,3.014270000000000000e+05,2.500000000000000000e+02,2.215429578077022232e-01
2.178000000000000000e+03,3.016620000000000000e+05,2.350000000000000000e+02,2.212827970562476765e-01
2.179000000000000000e+03,3.018490000000000000e+05,1.870000000000000000e+02,2.210759938195695773e-01
2.180000000000000000e+03,3.020990000000000000e+05,2.500000000000000000e+02,2.207998207809693525e-01
2.181000000000000000e+03,3.023490000000000000e+05,2.500000000000000000e+02,2.205239927438590319e-01
2.182000000000000000e+03,3.025990000000000000e+05,2.500000000000000000e+02,2.202485092772552000e-01
2.183000000000000000e+03,3.028490000000000000e+05,2.500000000000000000e+02,2.199733699507125384e-01
2.184000000000000000e+03,3.030990000000000000e+05,2.500000000000000000e+02,2.196985743343239650e-01
2.185000000000000000e+03,3.031230000000000000e+05,2.400000000000000000e+01,2.196722120212682705e-01
2.186000000000000000e+03,3.033730000000000000e+05,2.500000000000000000e+02,2.193977926180496751e-01
2.187000000000000000e+03,3.034490000000000000e+05,7.600000000000000000e+01,2.193144370870191706e-01
2.188000000000000000e+03,3.036990000000000000e+05,2.500000000000000000e+02,2.190404646241896347e-01
2.189000000000000000e+03,3.039490000000000000e+05,2.500000000000000000e+02,2.187668344138421206e-01
2.190000000000000000e+03,3.041990000000000000e+05,2.500000000000000000e+02,2.184935460284267716e-01
2.191000000000000000e+03,3.042090000000000000e+05,1.000000000000000000e+01,2.184826215969272456e-01
2.192000000000000000e+03,3.044590000000000000e+05,2.500000000000000000e+02,2.182096882564714402e-01
2.193000000000000000e+03,3.047090000000000000e+05,2.500000000000000000e+02,2.179370958704028305e-01
2.194000000000000000e+03,3.049590000000000000e+05,2.500000000000000000e+02,2.176648440127934847e-01
2.195000000000000000e+03,3.052090000000000000e+05,2.500000000000000000e+02,2.173929322582478785e-01
2.196000000000000000e+03,3.054590000000000000e+05,2.500000000000000000e+02,2.171213601819014238e-01
2.197000000000000000e+03,3.057090000000000000e+05,2.500000000000000000e+02,2.168501273594203860e-01
2.198000000000000000e+03,3.059590000000000000e+05,2.500000000000000000e+02,2.165792333670017444e-01
2.199000000000000000e+03,3.062090000000000000e+05,2.500000000000000000e+02,2.163086777813714723e-01
2.200000000000000000e+03,3.064590000000000000e+05,2.500000000000000000e+02,2.160384601797842863e-01
2.201000000000000000e+03,3.067090000000000000e+05,2.500000000000000000e+02,2.157685801400225367e-01
2.202000000000000000e+03,3.069590000000000000e+05,2.500000000000000000e+02,2.154990372403970678e-01
2.203000000000000000e+03,3.072090000000000000e+05,2.500000000000000000e+02,2.152298310597446640e-01
2.204000000000000000e+03,3.073170000000000000e+05,1.080000000000000000e+02,2.151136380354291000e-01
2.205000000000000000e+03,3.073820000000000000e+05,6.500000000000000000e+01,2.150437372878020725e-01
2.206000000000000000e+03,3.076320000000000000e+05,2.500000000000000000e+02,2.147750998779563991e-01
2.207000000000000000e+03,3.078620000000000000e+05,2.300000000000000000e+02,2.145282498619338618e-01
2.208000000000000000e+03,3.081120000000000000e+05,2.500000000000000000e+02,2.142602564104229834e-01
2.209000000000000000e+03,3.083620000000000000e+05,2.500000000000000000e+02,2.139925977422801606e-01
2.210000000000000000e+03,3.086120000000000000e+05,2.500000000000000000e+02,2.137252734392864340e-01
2.211000000000000000e+03,3.086700000000000000e+05,5.800000000000000000e+01,2.136633019413614054e-01
2.212000000000000000e+03,3.089200000000000000e+05,2.500000000000000000e+02,2.133963890019914544e-01
2.213000000000000000e+03,3.091700000000000000e+05,2.500000000000000000e+02,2.131298094961900369e-01
2.214000000000000000e+03,3.092320000000000000e+05,6.200000000000000000e+01,2.130637493299500917e-01
2.215000000000000000e+03,3.093760000000000000e+05,1.440000000000000000e+02,2.129103982600634437e-01
2.216000000000000000e+03,3.096260000000000000e+05,2.500000000000000000e+02,2.126444258646841001e-01
2.217000000000000000e+03,3.098760000000000000e+05,2.500000000000000000e+02,2.123787857279247071e-01
2.218000000000000000e+03,3.101260000000000000e+05,2.500000000000000000e+02,2.121134774347206153e-01
2.219000000000000000e+03,3.103760000000000000e+05,2.500000000000000000e+02,2.118485005705251500e-01
2.220000000000000000e+03,3.106120000000000000e+05,2.360000000000000000e+02,2.115986661465629748e-01
2.221000000000000000e+03,3.107130000000000000e+05,1.010000000000000000e+02,2.114918355300825226e-01
2.222000000000000000e+03,3.109630000000000000e+05,2.500000000000000000e+02,2.112276352347527142e-01
2.223000000000000000e+03,3.110210000000000000e+05,5.800000000000000000e+01,2.111663879487015449e-01
2.224000000000000000e+03,3.112710000000000000e+05,2.500000000000000000e+02,2.109025942097140227e-01
2.225000000000000000e+03,3.115210000000000000e+05,2.500000000000000000e+02,2.106391300077207762e-01
2.226000000000000000e+03,3.117710000000000000e+05,2.500000000000000000e+02,2.103759949310566313e-01
2.227000000000000000e+03,3.120210000000000000e+05,2.500000000000000000e+02,2.101131885685710299e-01
2.228000000000000000e+03,3.122710000000000000e+05,2.500000000000000000e+02,2.098507105096266145e-01
2.229000000000000000e+03,3.125210000000000000e+05,2.500000000000000000e+02,2.095885603440996170e-01
2.230000000000000000e+03,3.127710000000000000e+05,2.500000000000000000e+02,2.093267376623779708e-01
2.231000000000000000e+03,3.130210000000000000e+05,2.500000000000000000e+02,2.090652420553620883e-01
2.232000000000000000e+03,3.132710000000000000e+05,2.500000000000000000e+02,2.088040731144627793e-01
2.233000000000000000e+03,3.135210000000000000e+05,2.500000000000000000e+02,2.085432304316014174e-01
2.234000000000000000e+03,3.135780000000000000e+05,5.700000000000000000e+01,2.084838039310401014e-01
2.235000000000000000e+03,3.135820000000000000e+05,4.000000000000000000e+00,2.084796342862339225e-01
2.236000000000000000e+03,3.137090000000000000e+05,1.270000000000000000e+02,2.083472914109137097e-01
2.237000000000000000e+03,3.139590000000000000e+05,2.500000000000000000e+02,2.080870193498955689e-01
2.238000000000000000e+03,3.142090000000000000e+05,2.500000000000000000e+02,2.078270724265130487e-01
2.239000000000000000e+03,3.144590000000000000e+05,2.500000000000000000e+02,2.075674502345972172e-01
2.240000000000000000e+03,3.145880000000000000e+05,1.290000000000000000e+02,2.074336120620499102e-01
2.241000000000000000e+03,3.148380000000000000e+05,2.500000000000000000e+02,2.071744813895547155e-01
2.242000000000000000e+03,3.150880000000000000e+05,2.500000000000000000e+02,2.069156744288474514e-01
2.243000000000000000e+03,3.153380000000000000e+05,2.500000000000000000e+02,2.066571907755402060e-01
2.244000000000000000e+03,3.155880000000000000e+05,2.500000000000000000e+02,2.063990300257501354e-01
2.245000000000000000e+03,3.158380000000000000e+05,2.500000000000000000e+02,2.061411917760988810e-01
2.246000000000000000e+03,3.160880000000000000e+05,2.500000000000000000e+02,2.058836756237119037e-01
2.247000000000000000e+03,3.163380000000000000e+05,2.500000000000000000e+02,2.056264811662187886e-01
2.248000000000000000e+03,3.163910000000000000e+05,5.300000000000000000e+01,2.055719972319395572e-01
2.249000000000000000e+03,3.166410000000000000e+05,2.500000000000000000e+02,2.053151921300116478e-01
2.250000000000000000e+03,3.168910000000000000e+05,2.500000000000000000e+02,2.050587078347173575e-01
2.251000000000000000e+03,3.169310000000000000e+05,4.000000000000000000e+01,2.050177000915417158e-01
2.252000000000000000e+03,3.169470000000000000e+05,1.600000000000000000e+01,2.050012992905730635e-01
2.253000000000000000e+03,3.170690000000000000e+05,1.220000000000000000e+02,2.048762863183052341e-01
2.254000000000000000e+03,3.173190000000000000e+05,2.500000000000000000e+02,2.046203503138931401e-01
2.255000000000000000e+03,3.175690000000000000e+05,2.500000000000000000e+02,2.043647340304185489e-01
2.256000000000000000e+03,3.178190000000000000e+05,2.500000000000000000e+02,2.041094370684789772e-01
2.257000000000000000e+03,3.180690000000000000e+05,2.500000000000000000e+02,2.038544590291712089e-01
2.258000000000000000e+03,3.183190000000000000e+05,2.500000000000000000e+02,2.035997995140896577e-01
2.259000000000000000e+03,3.185690000000000000e+05,2.500000000000000000e+02,2.033454581253268112e-01
2.260000000000000000e+03,3.186970000000000000e+05,1.280000000000000000e+02,2.032153583432469712e-01
2.261000000000000000e+03,3.189470000000000000e+05,2.500000000000000000e+02,2.029614972069278822e-01
2.262000000000000000e+03,3.189590000000000000e+05,1.200000000000000000e+01,2.029493198519762565e-01
2.263000000000000000e+03,3.192090000000000000e+05,2.500000000000000000e+02,2.026957910568458754e-01
2.264000000000000000e+03,3.194590000000000000e+05,2.500000000000000000e+02,2.024425789755137928e-01
2.265000000000000000e+03,3.195850000000000000e+05,1.260000000000000000e+02,2.023150799984053949e-01
2.266000000000000000e+03,3.198350000000000000e+05,2.500000000000000000e+02,2.020623435097778364e-01
2.267000000000000000e+03,3.200850000000000000e+05,2.500000000000000000e+02,2.018099227451818356e-01
2.268000000000000000e+03,3.200930000000000000e+05,8.000000000000000000e+00,2.018018504895374987e-01
2.269000000000000000e+03,3.202240000000000000e+05,1.310000000000000000e+02,2.016697132268002735e-01
2.270000000000000000e+03,3.204740000000000000e+05,2.500000000000000000e+02,2.014177829446687218e-01
2.271000000000000000e+03,3.207240000000000000e+05,2.500000000000000000e+02,2.011661673794376270e-01
2.272000000000000000e+03,3.209060000000000000e+05,1.820000000000000000e+02,2.009831889774745806e-01
2.273000000000000000e+03,3.209080000000000000e+05,2.000000000000000000e+00,2.009811791506093681e-01
2.274000000000000000e+03,3.210590000000000000e+05,1.510000000000000000e+02,2.008294952490176644e-01
2.275000000000000000e+03,3.213090000000000000e+05,2.500000000000000000e+02,2.005786145858338698e-01
2.276000000000000000e+03,3.215590000000000000e+05,2.500000000000000000e+02,2.003280473283430840e-01
2.277000000000000000e+03,3.215990000000000000e+05,4.000000000000000000e+01,2.002879856250266433e-01
2.278000000000000000e+03,3.218490000000000000e+05,2.500000000000000000e+02,2.000377814276847466e-01
2.279000000000000000e+03,3.220990000000000000e+05,2.500000000000000000e+02,1.997878897909798335e-01
2.280000000000000000e+03,3.223490000000000000e+05,2.500000000000000000e+02,1.995383103244542933e-01
2.281000000000000000e+03,3.225480000000000000e+05,1.990000000000000000e+02,1.993398679510264837e-01
2.282000000000000000e+03,3.227980000000000000e+05,2.500000000000000000e+02,1.990908481633280047e-01
2.283000000000000000e+03,3.228440000000000000e+05,4.600000000000000000e+01,1.990450624193480511e-01
2.284000000000000000e+03,3.230940000000000000e+05,2.500000000000000000e+02,1.987964109092634213e-01
2.285000000000000000e+03,3.233440000000000000e+05,2.500000000000000000e+02,1.985480700201642801e-01
2.286000000000000000e+03,3.235940000000000000e+05,2.500000000000000000e+02,1.983000393640162173e-01
2.287000000000000000e+03,3.238440000000000000e+05,2.500000000000000000e+02,1.980523185532691577e-01
2.288000000000000000e+03,3.239770000000000000e+05,1.330000000000000000e+02,1.979206572145237597e-01
2.289000000000000000e+03,3.242270000000000000e+05,2.500000000000000000e+02,1.976734103363786688e-01
2.290000000000000000e+03,3.242370000000000000e+05,1.000000000000000000e+01,1.976635268882413754e-01
2.291000000000000000e+03,3.244870000000000000e+05,2.500000000000000000e+02,1.974166012230073319e-01
2.292000000000000000e+03,3.247370000000000000e+05,2.500000000000000000e+02,1.971699840227954248e-01
2.293000000000000000e+03,3.247990000000000000e+05,6.200000000000000000e+01,1.971088706480269570e-01
2.294000000000000000e+03,3.250490000000000000e+05,2.500000000000000000e+02,1.968626378716795688e-01
2.295000000000000000e+03,3.252990000000000000e+05,2.500000000000000000e+02,1.966167126947820643e-01
2.296000000000000000e+03,3.255490000000000000e+05,2.500000000000000000e+02,1.963710947330739864e-01
2.297000000000000000e+03,3.257990000000000000e+05,2.500000000000000000e+02,1.961257836027756607e-01
2.298000000000000000e+03,3.260490000000000000e+05,2.500000000000000000e+02,1.958807789205864180e-01
2.299000000000000000e+03,3.260580000000000000e+05,9.000000000000000000e+00,1.958719644618255873e-01
2.300000000000000000e+03,3.263080000000000000e+05,2.500000000000000000e+02,1.956272768561411468e-01
2.301000000000000000e+03,3.265580000000000000e+05,2.500000000000000000e+02,1.953828949196450004e-01
2.302000000000000000e+03,3.268080000000000000e+05,2.500000000000000000e+02,1.951388182704884289e-01
2.303000000000000000e+03,3.270580000000000000e+05,2.500000000000000000e+02,1.948950465272994426e-01
2.304000000000000000e+03,3.273080000000000000e+05,2.500000000000000000e+02,1.946515793091831426e-01
2.305000000000000000e+03,3.273100000000000000e+05,2.000000000000000000e+00,1.946496327982563390e-01
2.306000000000000000e+03,3.275600000000000000e+05,2.500000000000000000e+02,1.944064721564176812e-01
2.307000000000000000e+03,3.275890000000000000e+05,2.900000000000000000e+01,1.943782851910916820e-01
2.308000000000000000e+03,3.277300000000000000e+05,1.410000000000000000e+02,1.942412964517634677e-01
2.309000000000000000e+03,3.278360000000000000e+05,1.060000000000000000e+02,1.941383755837801650e-01
2.310000000000000000e+03,3.280860000000000000e+05,2.500000000000000000e+02,1.938958536158019164e-01
2.311000000000000000e+03,3.283360000000000000e+05,2.500000000000000000e+02,1.936536346116489726e-01
2.312000000000000000e+03,3.285580000000000000e+05,2.220000000000000000e+02,1.934387977966268712e-01
2.313000000000000000e+03,3.288080000000000000e+05,2.500000000000000000e+02,1.931971497567483709e-01
2.314000000000000000e+03,3.289670000000000000e+05,1.590000000000000000e+02,1.930436186755537242e-01
2.315000000000000000e+03,3.292170000000000000e+05,2.500000000000000000e+02,1.928024643022049067e-01
2.316000000000000000e+03,3.292670000000000000e+05,5.000000000000000000e+01,1.927542695902321468e-01
2.317000000000000000e+03,3.293080000000000000e+05,4.100000000000000000e+01,1.927147589161716246e-01
2.318000000000000000e+03,3.295580000000000000e+05,2.500000000000000000e+02,1.924740153617339466e-01
2.319000000000000000e+03,3.298080000000000000e+05,2.500000000000000000e+02,1.922335725494879743e-01
2.320000000000000000e+03,3.300580000000000000e+05,2.500000000000000000e+02,1.919934301037401481e-01
2.321000000000000000e+03,3.301460000000000000e+05,8.800000000000000000e+01,1.919089713656320084e-01
2.322000000000000000e+03,3.303960000000000000e+05,2.500000000000000000e+02,1.916692344188880570e-01
2.323000000000000000e+03,3.306460000000000000e+05,2.500000000000000000e+02,1.914297969568593549e-01
2.324000000000000000e+03,3.308960000000000000e+05,2.500000000000000000e+02,1.911906586054230306e-01
2.325000000000000000e+03,3.311460000000000000e+05,2.500000000000000000e+02,1.909518189909232833e-01
2.326000000000000000e+03,3.313960000000000000e+05,2.500000000000000000e+02,1.907132777401712720e-01
2.327000000000000000e+03,3.316460000000000000e+05,2.500000000000000000e+02,1.904750344804445605e-01
2.328000000000000000e+03,3.318960000000000000e+05,2.500000000000000000e+02,1.902370888394859239e-01
2.329000000000000000e+03,3.321460000000000000e+05,2.500000000000000000e+02,1.899994404455035424e-01
2.330000000000000000e+03,3.322010000000000000e+05,5.500000000000000000e+01,1.899471976524868266e-01
2.331000000000000000e+03,3.324510000000000000e+05,2.500000000000000000e+02,1.897099113970100726e-01
2.332000000000000000e+03,3.325280000000000000e+05,7.700000000000000000e+01,1.896368869566671389e-01
2.333000000000000000e+03,3.325710000000000000e+05,4.300000000000000000e+01,1.895961193067313977e-01
2.334000000000000000e+03,3.325870000000000000e+05,1.600000000000000000e+01,1.895809521859618263e-01
2.335000000000000000e+03,3.327120000000000000e+05,1.250000000000000000e+02,1.894625008146255951e-01
2.336000000000000000e+03,3.329620000000000000e+05,2.500000000000000000e+02,1.892258200531968526e-01
2.337000000000000000e+03,3.332120000000000000e+05,2.500000000000000000e+02,1.889894349586290767e-01
2.338000000000000000e+03,3.334620000000000000e+05,2.500000000000000000e+02,1.887533451615686086e-01
2.339000000000000000e+03,3.337120000000000000e+05,2.500000000000000000e+02,1.885175502931229208e-01
2.340000000000000000e+03,3.337430000000000000e+05,3.100000000000000000e+01,1.884883322642380010e-01
2.341000000000000000e+03,3.339930000000000000e+05,2.500000000000000000e+02,1.882528684557856768e-01
2.342000000000000000e+03,3.342430000000000000e+05,2.500000000000000000e+02,1.880176987939495281e-01
2.343000000000000000e+03,3.344210000000000000e+05,1.780000000000000000e+02,1.878504370663765799e-01
2.344000000000000000e+03,3.346270000000000000e+05,2.060000000000000000e+02,1.876570502440400023e-01
2.345000000000000000e+03,3.346340000000000000e+05,7.000000000000000000e+00,1.876504823458005344e-01
2.346000000000000000e+03,3.348840000000000000e+05,2.500000000000000000e+02,1.874160651980638637e-01
2.347000000000000000e+03,3.348950000000000000e+05,1.100000000000000000e+01,1.874057575721711499e-01
2.348000000000000000e+03,3.351450000000000000e+05,2.500000000000000000e+02,1.871716461400537157e-01
2.349000000000000000e+03,3.353950000000000000e+05,2.500000000000000000e+02,1.869378271651338241e-01
2.350000000000000000e+03,3.356450000000000000e+05,2.500000000000000000e+02,1.867043002820674980e-01
2.351000000000000000e+03,3.358950000000000000e+05,2.500000000000000000e+02,1.864710651259667562e-01
2.352000000000000000e+03,3.361450000000000000e+05,2.500000000000000000e+02,1.862381213323998919e-01
2.353000000000000000e+03,3.363950000000000000e+05,2.500000000000000000e+02,1.860054685373905836e-01
2.354000000000000000e+03,3.365250000000000000e+05,1.300000000000000000e+02,1.858846039659200200e-01
2.355000000000000000e+03,3.367630000000000000e+05,2.380000000000000000e+02,1.856635322982501946e-01
2.356000000000000000e+03,3.368330000000000000e+05,7.000000000000000000e+01,1.855985612701109011e-01
2.357000000000000000e+03,3.370600000000000000e+05,2.270000000000000000e+02,1.853880258781656076e-01
2.358000000000000000e+03,3.373100000000000000e+05,2.500000000000000000e+02,1.851564350412669979e-01
2.359000000000000000e+03,3.375600000000000000e+05,2.500000000000000000e+02,1.849251335127825024e-01
2.360000000000000000e+03,3.375630000000000000e+05,3.000000000000000000e+00,1.849223596496491484e-01
2.361000000000000000e+03,3.378130000000000000e+05,2.500000000000000000e+02,1.846913505333393490e-01
2.362000000000000000e+03,3.378220000000000000e+05,9.000000000000000000e+00,1.846830395887855691e-01
2.363000000000000000e+03,3.380720000000000000e+05,2.500000000000000000e+02,1.844523294364080468e-01
2.364000000000000000e+03,3.383220000000000000e+05,2.500000000000000000e+02,1.842219074922735456e-01
2.365000000000000000e+03,3.385720000000000000e+05,2.500000000000000000e+02,1.839917733963463697e-01
2.366000000000000000e+03,3.387690000000000000e+05,1.970000000000000000e+02,1.838106302743251208e-01
2.367000000000000000e+03,3.390190000000000000e+05,2.500000000000000000e+02,1.835810099550274632e-01
2.368000000000000000e+03,3.392690000000000000e+05,2.500000000000000000e+02,1.833516764825295076e-01
2.369000000000000000e+03,3.393520000000000000e+05,8.300000000000000000e+01,1.832756011333269985e-01
2.370000000000000000e+03,3.396020000000000000e+05,2.500000000000000000e+02,1.830466491843081300e-01
2.371000000000000000e+03,3.398520000000000000e+05,2.500000000000000000e+02,1.828179832471458210e-01
2.372000000000000000e+03,3.398550000000000000e+05,3.000000000000000000e+00,1.828152409911084075e-01
2.373000000000000000e+03,3.401000000000000000e+05,2.450000000000000000e+02,1.825914288742720160e-01
2.374000000000000000e+03,3.403500000000000000e+05,2.500000000000000000e+02,1.823633316084253275e-01
2.375000000000000000e+03,3.406000000000000000e+05,2.500000000000000000e+02,1.821355192867460948e-01
2.376000000000000000e+03,3.408500000000000000e+05,2.500000000000000000e+02,1.819079915532759162e-01
2.377000000000000000e+03,3.409660000000000000e+05,1.160000000000000000e+02,1.818025152455695070e-01
2.378000000000000000e+03,3.410610000000000000e+05,9.500000000000000000e+01,1.817161793413878679e-01
2.379000000000000000e+03,3.410880000000000000e+05,2.700000000000000000e+01,1.816916492516696402e-01
2.380000000000000000e+03,3.413380000000000000e+05,2.500000000000000000e+02,1.814646760104996481e-01
2.381000000000000000e+03,3.415880000000000000e+05,2.500000000000000000e+02,1.812379863093405430e-01
2.382000000000000000e+03,3.418380000000000000e+05,2.500000000000000000e+02,1.810115797939876869e-01
2.383000000000000000e+03,3.420880000000000000e+05,2.500000000000000000e+02,1.807854561106791991e-01
2.384000000000000000e+03,3.423380000000000000e+05,2.500000000000000000e+02,1.805596149060953448e-01
2.385000000000000000e+03,3.425880000000000000e+05,2.500000000000000000e+02,1.803340558273572314e-01
2.386000000000000000e+03,3.428380000000000000e+05,2.500000000000000000e+02,1.801087785220267246e-01
2.387000000000000000e+03,3.430880000000000000e+05,2.500000000000000000e+02,1.798837826381064764e-01
2.388000000000000000e+03,3.433380000000000000e+05,2.500000000000000000e+02,1.796590678240383432e-01
2.389000000000000000e+03,3.433870000000000000e+05,4.900000000000000000e+01,1.796150566339841104e-01
2.390000000000000000e+03,3.436370000000000000e+05,2.500000000000000000e+02,1.793906775184052338e-01
2.391000000000000000e+03,3.438870000000000000e+05,2.500000000000000000e+02,1.791665787021979594e-01
2.392000000000000000e+03,3.441370000000000000e+05,2.500000000000000000e+02,1.789427598352061610e-01
2.393000000000000000e+03,3.443870000000000000e+05,2.500000000000000000e+02,1.787192205677109735e-01
