8.946469116210937500e+01,0.000000000000000000e+00,4.365000000000000000e+05,1.127581007363187421e-01
3.391981201171875000e+02,0.000000000000000000e+00,4.370000000000000000e+05,1.124765568571026303e-01
4.418107986450195312e+00,0.000000000000000000e+00,4.375000000000000000e+05,1.121957159602478826e-01
7.988735198974609375e+01,0.000000000000000000e+00,4.380000000000000000e+05,1.119155762904893714e-01
1.416076049804687500e+02,0.000000000000000000e+00,4.385000000000000000e+05,1.116361360969442690e-01
6.759036254882812500e+02,0.000000000000000000e+00,4.390000000000000000e+05,1.113573936331017505e-01
3.719495239257812500e+02,0.000000000000000000e+00,4.395000000000000000e+05,1.110793471568118640e-01
5.568193969726562500e+02,0.000000000000000000e+00,4.400000000000000000e+05,1.108019949302746360e-01
8.210171508789062500e+01,0.000000000000000000e+00,4.405000000000000000e+05,1.105253352200290667e-01
2.067688903808593750e+02,0.000000000000000000e+00,4.410000000000000000e+05,1.102493662969423471e-01
3.997046508789062500e+02,0.000000000000000000e+00,4.415000000000000000e+05,1.099740864361991033e-01
2.085554931640625000e+03,0.000000000000000000e+00,4.420000000000000000e+05,1.096994939172906969e-01
1.549857330322265625e+02,0.000000000000000000e+00,4.425000000000000000e+05,1.094255870240047473e-01
5.927465438842773438e+00,0.000000000000000000e+00,4.430000000000000000e+05,1.091523640444133914e-01
1.656520233154296875e+02,0.000000000000000000e+00,4.435000000000000000e+05,1.088798232708638736e-01
3.341424560546875000e+01,0.000000000000000000e+00,4.440000000000000000e+05,1.086079629999665008e-01
2.375141906738281250e+01,0.000000000000000000e+00,4.445000000000000000e+05,1.083367815325856215e-01
2.475397491455078125e+02,0.000000000000000000e+00,4.450000000000000000e+05,1.080662771738274547e-01
3.191253280639648438e+01,1.000000000000000000e+00,4.455000000000000000e+05,1.077964482330303758e-01
6.447198486328125000e+02,0.000000000000000000e+00,4.460000000000000000e+05,1.075272930237544666e-01
8.310401611328125000e+02,0.000000000000000000e+00,4.465000000000000000e+05,1.072588098637702325e-01
1.663295745849609375e+02,1.000000000000000000e+00,4.470000000000000000e+05,1.069909970750486938e-01
7.854435424804687500e+02,0.000000000000000000e+00,4.475000000000000000e+05,1.067238529837504779e-01
3.209861145019531250e+02,0.000000000000000000e+00,4.480000000000000000e+05,1.064573759202160352e-01
2.766115417480468750e+02,0.000000000000000000e+00,4.485000000000000000e+05,1.061915642189544956e-01
6.052390747070312500e+02,0.000000000000000000e+00,4.490000000000000000e+05,1.059264162186335512e-01
2.211948089599609375e+02,0.000000000000000000e+00,4.495000000000000000e+05,1.056619302620688539e-01
1.098566894531250000e+02,0.000000000000000000e+00,4.500000000000000000e+05,1.053981046962143564e-01
3.296538085937500000e+03,0.000000000000000000e+00,4.505000000000000000e+05,1.051349378721508493e-01
1.743131103515625000e+02,1.000000000000000000e+00,4.510000000000000000e+05,1.048724281450768847e-01
1.503792114257812500e+02,0.000000000000000000e+00,4.515000000000000000e+05,1.046105738742974245e-01
8.523899841308593750e+01,0.000000000000000000e+00,4.520000000000000000e+05,1.043493734232143894e-01
2.115913543701171875e+02,0.000000000000000000e+00,4.525000000000000000e+05,1.040888251593159869e-01
8.157763671875000000e+01,0.000000000000000000e+00,4.530000000000000000e+05,1.038289274541661922e-01
5.135845184326171875e+01,0.000000000000000000e+00,4.535000000000000000e+05,1.035696786833957828e-01
7.701996459960937500e+02,0.000000000000000000e+00,4.540000000000000000e+05,1.033110772266908617e-01
8.148034667968750000e+01,1.000000000000000000e+00,4.545000000000000000e+05,1.030531214677834345e-01
5.535559082031250000e+02,0.000000000000000000e+00,4.550000000000000000e+05,1.027958097944410287e-01
4.630315246582031250e+02,0.000000000000000000e+00,4.555000000000000000e+05,1.025391405984567017e-01
8.598329925537109375e+01,0.000000000000000000e+00,4.560000000000000000e+05,1.022831122756394928e-01
8.579219360351562500e+02,0.000000000000000000e+00,4.565000000000000000e+05,1.020277232258033490e-01
3.886597900390625000e+02,0.000000000000000000e+00,4.570000000000000000e+05,1.017729718527578542e-01
9.565454101562500000e+01,0.000000000000000000e+00,4.575000000000000000e+05,1.015188565642980989e-01
1.692397155761718750e+02,0.000000000000000000e+00,4.580000000000000000e+05,1.012653757721948405e-01
7.339986419677734375e+01,0.000000000000000000e+00,4.585000000000000000e+05,1.010125278921844838e-01
3.272656250000000000e+02,0.000000000000000000e+00,4.590000000000000000e+05,1.007603113439588388e-01
6.643472290039062500e+01,0.000000000000000000e+00,4.595000000000000000e+05,1.005087245511557814e-01
1.395235961914062500e+03,0.000000000000000000e+00,4.600000000000000000e+05,1.002577659413493166e-01
3.997152709960937500e+01,1.000000000000000000e+00,4.605000000000000000e+05,1.000074339460394895e-01
1.182489852905273438e+02,0.000000000000000000e+00,4.610000000000000000e+05,9.999993365100730280e-02
1.215953674316406250e+02,0.000000000000000000e+00,4.615000000000000000e+05,9.999993365100730280e-02
6.570061492919921875e+01,0.000000000000000000e+00,4.620000000000000000e+05,9.999993365100730280e-02
1.269846343994140625e+02,0.000000000000000000e+00,4.625000000000000000e+05,9.999993365100730280e-02
2.371835327148437500e+02,0.000000000000000000e+00,4.630000000000000000e+05,9.999993365100730280e-02
1.383977203369140625e+02,0.000000000000000000e+00,4.635000000000000000e+05,9.999993365100730280e-02
2.231263122558593750e+02,0.000000000000000000e+00,4.640000000000000000e+05,9.999993365100730280e-02
2.126317901611328125e+02,0.000000000000000000e+00,4.645000000000000000e+05,9.999993365100730280e-02
3.956945190429687500e+02,0.000000000000000000e+00,4.650000000000000000e+05,9.999993365100730280e-02
3.737493896484375000e+02,0.000000000000000000e+00,4.655000000000000000e+05,9.999993365100730280e-02
4.007871627807617188e+01,0.000000000000000000e+00,4.660000000000000000e+05,9.999993365100730280e-02
2.247952270507812500e+02,0.000000000000000000e+00,4.665000000000000000e+05,9.999993365100730280e-02
3.425512695312500000e+02,0.000000000000000000e+00,4.670000000000000000e+05,9.999993365100730280e-02
3.898782653808593750e+02,0.000000000000000000e+00,4.675000000000000000e+05,9.999993365100730280e-02
3.522353515625000000e+02,0.000000000000000000e+00,4.680000000000000000e+05,9.999993365100730280e-02
2.598473815917968750e+02,0.000000000000000000e+00,4.685000000000000000e+05,9.999993365100730280e-02
8.890146255493164062e+00,0.000000000000000000e+00,4.690000000000000000e+05,9.999993365100730280e-02
6.474920654296875000e+02,0.000000000000000000e+00,4.695000000000000000e+05,9.999993365100730280e-02
5.040555572509765625e+01,1.000000000000000000e+00,4.700000000000000000e+05,9.999993365100730280e-02
3.641474914550781250e+01,0.000000000000000000e+00,4.705000000000000000e+05,9.999993365100730280e-02
1.356379547119140625e+02,0.000000000000000000e+00,4.710000000000000000e+05,9.999993365100730280e-02
5.551553955078125000e+02,0.000000000000000000e+00,4.715000000000000000e+05,9.999993365100730280e-02
6.034787750244140625e+01,0.000000000000000000e+00,4.720000000000000000e+05,9.999993365100730280e-02
2.716315917968750000e+02,0.000000000000000000e+00,4.725000000000000000e+05,9.999993365100730280e-02
4.123649597167968750e+01,0.000000000000000000e+00,4.730000000000000000e+05,9.999993365100730280e-02
5.889679718017578125e+01,0.000000000000000000e+00,4.735000000000000000e+05,9.999993365100730280e-02
1.115600872039794922e+01,0.000000000000000000e+00,4.740000000000000000e+05,9.999993365100730280e-02
6.638406982421875000e+02,0.000000000000000000e+00,4.745000000000000000e+05,9.999993365100730280e-02
1.012513351440429688e+02,0.000000000000000000e+00,4.750000000000000000e+05,9.999993365100730280e-02
1.121731491088867188e+02,0.000000000000000000e+00,4.755000000000000000e+05,9.999993365100730280e-02
1.453523559570312500e+02,0.000000000000000000e+00,4.760000000000000000e+05,9.999993365100730280e-02
1.005403747558593750e+02,0.000000000000000000e+00,4.765000000000000000e+05,9.999993365100730280e-02
2.341665527343750000e+03,1.000000000000000000e+00,4.770000000000000000e+05,9.999993365100730280e-02
1.170863647460937500e+02,0.000000000000000000e+00,4.775000000000000000e+05,9.999993365100730280e-02
1.142251464843750000e+03,0.000000000000000000e+00,4.780000000000000000e+05,9.999993365100730280e-02
7.622446289062500000e+02,0.000000000000000000e+00,4.785000000000000000e+05,9.999993365100730280e-02
2.563006896972656250e+02,0.000000000000000000e+00,4.790000000000000000e+05,9.999993365100730280e-02
2.745850219726562500e+02,0.000000000000000000e+00,4.795000000000000000e+05,9.999993365100730280e-02
2.167179870605468750e+02,1.000000000000000000e+00,4.800000000000000000e+05,9.999993365100730280e-02
1.684902709960937500e+03,0.000000000000000000e+00,4.805000000000000000e+05,9.999993365100730280e-02
2.564573974609375000e+02,0.000000000000000000e+00,4.810000000000000000e+05,9.999993365100730280e-02
2.449090766906738281e+01,0.000000000000000000e+00,4.815000000000000000e+05,9.999993365100730280e-02
2.954873657226562500e+02,0.000000000000000000e+00,4.820000000000000000e+05,9.999993365100730280e-02
3.589972839355468750e+02,0.000000000000000000e+00,4.825000000000000000e+05,9.999993365100730280e-02
2.530962753295898438e+01,0.000000000000000000e+00,4.830000000000000000e+05,9.999993365100730280e-02
1.674820098876953125e+02,0.000000000000000000e+00,4.835000000000000000e+05,9.999993365100730280e-02
1.774343261718750000e+02,0.000000000000000000e+00,4.840000000000000000e+05,9.999993365100730280e-02
9.772496795654296875e+01,0.000000000000000000e+00,4.845000000000000000e+05,9.999993365100730280e-02
5.609120559692382812e+01,0.000000000000000000e+00,4.850000000000000000e+05,9.999993365100730280e-02
5.531026611328125000e+02,1.000000000000000000e+00,4.855000000000000000e+05,9.999993365100730280e-02
1.902420654296875000e+02,0.000000000000000000e+00,4.860000000000000000e+05,9.999993365100730280e-02
1.509762115478515625e+02,0.000000000000000000e+00,4.865000000000000000e+05,9.999993365100730280e-02
1.112067565917968750e+02,0.000000000000000000e+00,4.870000000000000000e+05,9.999993365100730280e-02
1.675114135742187500e+02,0.000000000000000000e+00,4.875000000000000000e+05,9.999993365100730280e-02
4.669579696655273438e+01,0.000000000000000000e+00,4.880000000000000000e+05,9.999993365100730280e-02
3.150985717773437500e+00,0.000000000000000000e+00,4.885000000000000000e+05,9.999993365100730280e-02
2.201612243652343750e+02,0.000000000000000000e+00,4.890000000000000000e+05,9.999993365100730280e-02
3.495651550292968750e+02,0.000000000000000000e+00,4.895000000000000000e+05,9.999993365100730280e-02
4.171724243164062500e+02,0.000000000000000000e+00,4.900000000000000000e+05,9.999993365100730280e-02
1.186304378509521484e+01,0.000000000000000000e+00,4.905000000000000000e+05,9.999993365100730280e-02
7.739752960205078125e+01,0.000000000000000000e+00,4.910000000000000000e+05,9.999993365100730280e-02
1.046374511718750000e+02,0.000000000000000000e+00,4.915000000000000000e+05,9.999993365100730280e-02
1.830933837890625000e+02,1.000000000000000000e+00,4.920000000000000000e+05,9.999993365100730280e-02
3.478137817382812500e+02,0.000000000000000000e+00,4.925000000000000000e+05,9.999993365100730280e-02
5.522973022460937500e+02,0.000000000000000000e+00,4.930000000000000000e+05,9.999993365100730280e-02
2.347300415039062500e+02,0.000000000000000000e+00,4.935000000000000000e+05,9.999993365100730280e-02
9.946337890625000000e+01,0.000000000000000000e+00,4.940000000000000000e+05,9.999993365100730280e-02
1.899324340820312500e+02,0.000000000000000000e+00,4.945000000000000000e+05,9.999993365100730280e-02
9.186738967895507812e+00,0.000000000000000000e+00,4.950000000000000000e+05,9.999993365100730280e-02
2.017461090087890625e+02,0.000000000000000000e+00,4.955000000000000000e+05,9.999993365100730280e-02
1.292333374023437500e+03,0.000000000000000000e+00,4.960000000000000000e+05,9.999993365100730280e-02
3.116761779785156250e+02,0.000000000000000000e+00,4.965000000000000000e+05,9.999993365100730280e-02
1.440934448242187500e+02,0.000000000000000000e+00,4.970000000000000000e+05,9.999993365100730280e-02
1.558610717773437500e+03,0.000000000000000000e+00,4.975000000000000000e+05,9.999993365100730280e-02
1.838708801269531250e+02,0.000000000000000000e+00,4.980000000000000000e+05,9.999993365100730280e-02
5.457819213867187500e+02,0.000000000000000000e+00,4.985000000000000000e+05,9.999993365100730280e-02
1.331345672607421875e+02,0.000000000000000000e+00,4.990000000000000000e+05,9.999993365100730280e-02
8.670096588134765625e+01,0.000000000000000000e+00,4.995000000000000000e+05,9.999993365100730280e-02
1.918537597656250000e+02,0.000000000000000000e+00,5.000000000000000000e+05,9.999993365100730280e-02
1.522555694580078125e+02,0.000000000000000000e+00,5.005000000000000000e+05,9.999993365100730280e-02
1.543673553466796875e+02,0.000000000000000000e+00,5.010000000000000000e+05,9.999993365100730280e-02
2.108139648437500000e+02,1.000000000000000000e+00,5.015000000000000000e+05,9.999993365100730280e-02
1.142843246459960938e+02,0.000000000000000000e+00,5.020000000000000000e+05,9.999993365100730280e-02
2.618651733398437500e+02,1.000000000000000000e+00,5.025000000000000000e+05,9.999993365100730280e-02
2.918706054687500000e+02,0.000000000000000000e+00,5.030000000000000000e+05,9.999993365100730280e-02
2.299683380126953125e+02,0.000000000000000000e+00,5.035000000000000000e+05,9.999993365100730280e-02
1.406011474609375000e+03,0.000000000000000000e+00,5.040000000000000000e+05,9.999993365100730280e-02
6.918181762695312500e+02,0.000000000000000000e+00,5.045000000000000000e+05,9.999993365100730280e-02
8.272061767578125000e+02,1.000000000000000000e+00,5.050000000000000000e+05,9.999993365100730280e-02
9.693968200683593750e+01,0.000000000000000000e+00,5.055000000000000000e+05,9.999993365100730280e-02
8.057056427001953125e+01,0.000000000000000000e+00,5.060000000000000000e+05,9.999993365100730280e-02
1.421178283691406250e+02,0.000000000000000000e+00,5.065000000000000000e+05,9.999993365100730280e-02
1.878905029296875000e+02,0.000000000000000000e+00,5.070000000000000000e+05,9.999993365100730280e-02
8.120910644531250000e+01,0.000000000000000000e+00,5.075000000000000000e+05,9.999993365100730280e-02
3.495721817016601562e+00,0.000000000000000000e+00,5.080000000000000000e+05,9.999993365100730280e-02
8.355395507812500000e+01,0.000000000000000000e+00,5.085000000000000000e+05,9.999993365100730280e-02
1.419467010498046875e+02,0.000000000000000000e+00,5.090000000000000000e+05,9.999993365100730280e-02
9.506701660156250000e+01,0.000000000000000000e+00,5.095000000000000000e+05,9.999993365100730280e-02
5.413237762451171875e+01,0.000000000000000000e+00,5.100000000000000000e+05,9.999993365100730280e-02
1.407875366210937500e+02,0.000000000000000000e+00,5.105000000000000000e+05,9.999993365100730280e-02
6.774293518066406250e+01,0.000000000000000000e+00,5.110000000000000000e+05,9.999993365100730280e-02
3.647588500976562500e+02,0.000000000000000000e+00,5.115000000000000000e+05,9.999993365100730280e-02
1.426964843750000000e+03,1.000000000000000000e+00,5.120000000000000000e+05,9.999993365100730280e-02
3.146879959106445312e+01,0.000000000000000000e+00,5.125000000000000000e+05,9.999993365100730280e-02
2.513317108154296875e+02,0.000000000000000000e+00,5.130000000000000000e+05,9.999993365100730280e-02
1.567591552734375000e+03,0.000000000000000000e+00,5.135000000000000000e+05,9.999993365100730280e-02
7.511147308349609375e+01,0.000000000000000000e+00,5.140000000000000000e+05,9.999993365100730280e-02
4.292591552734375000e+02,1.000000000000000000e+00,5.145000000000000000e+05,9.999993365100730280e-02
1.654708709716796875e+02,0.000000000000000000e+00,5.150000000000000000e+05,9.999993365100730280e-02
1.765518798828125000e+02,0.000000000000000000e+00,5.155000000000000000e+05,9.999993365100730280e-02
1.537158813476562500e+02,0.000000000000000000e+00,5.160000000000000000e+05,9.999993365100730280e-02
1.310526752471923828e+01,0.000000000000000000e+00,5.165000000000000000e+05,9.999993365100730280e-02
1.383587932586669922e+01,0.000000000000000000e+00,5.170000000000000000e+05,9.999993365100730280e-02
1.972666168212890625e+02,0.000000000000000000e+00,5.175000000000000000e+05,9.999993365100730280e-02
2.283484649658203125e+02,0.000000000000000000e+00,5.180000000000000000e+05,9.999993365100730280e-02
2.100305786132812500e+02,0.000000000000000000e+00,5.185000000000000000e+05,9.999993365100730280e-02
3.370876312255859375e+01,0.000000000000000000e+00,5.190000000000000000e+05,9.999993365100730280e-02
2.409032287597656250e+02,0.000000000000000000e+00,5.195000000000000000e+05,9.999993365100730280e-02
1.623019714355468750e+02,0.000000000000000000e+00,5.200000000000000000e+05,9.999993365100730280e-02
1.262270202636718750e+02,0.000000000000000000e+00,5.205000000000000000e+05,9.999993365100730280e-02
2.142035522460937500e+02,0.000000000000000000e+00,5.210000000000000000e+05,9.999993365100730280e-02
5.028574829101562500e+02,0.000000000000000000e+00,5.215000000000000000e+05,9.999993365100730280e-02
3.135286560058593750e+02,0.000000000000000000e+00,5.220000000000000000e+05,9.999993365100730280e-02
1.151407165527343750e+02,0.000000000000000000e+00,5.225000000000000000e+05,9.999993365100730280e-02
8.287709045410156250e+01,0.000000000000000000e+00,5.230000000000000000e+05,9.999993365100730280e-02
1.165953247070312500e+03,0.000000000000000000e+00,5.235000000000000000e+05,9.999993365100730280e-02
9.675022888183593750e+01,0.000000000000000000e+00,5.240000000000000000e+05,9.999993365100730280e-02
1.821373367309570312e+01,0.000000000000000000e+00,5.245000000000000000e+05,9.999993365100730280e-02
8.644969177246093750e+01,0.000000000000000000e+00,5.250000000000000000e+05,9.999993365100730280e-02
2.427939987182617188e+01,0.000000000000000000e+00,5.255000000000000000e+05,9.999993365100730280e-02
8.946198120117187500e+02,0.000000000000000000e+00,5.260000000000000000e+05,9.999993365100730280e-02
6.589487457275390625e+01,0.000000000000000000e+00,5.265000000000000000e+05,9.999993365100730280e-02
6.068779754638671875e+01,0.000000000000000000e+00,5.270000000000000000e+05,9.999993365100730280e-02
1.041181335449218750e+02,0.000000000000000000e+00,5.275000000000000000e+05,9.999993365100730280e-02
1.624077453613281250e+02,0.000000000000000000e+00,5.280000000000000000e+05,9.999993365100730280e-02
1.422592651367187500e+03,0.000000000000000000e+00,5.285000000000000000e+05,9.999993365100730280e-02
5.596448135375976562e+01,0.000000000000000000e+00,5.290000000000000000e+05,9.999993365100730280e-02
1.491894775390625000e+03,0.000000000000000000e+00,5.295000000000000000e+05,9.999993365100730280e-02
2.636008262634277344e+01,0.000000000000000000e+00,5.300000000000000000e+05,9.999993365100730280e-02
1.279543838500976562e+02,0.000000000000000000e+00,5.305000000000000000e+05,9.999993365100730280e-02
3.003125000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+05,9.999993365100730280e-02
8.223471832275390625e+01,0.000000000000000000e+00,5.315000000000000000e+05,9.999993365100730280e-02
3.482433471679687500e+02,0.000000000000000000e+00,5.320000000000000000e+05,9.999993365100730280e-02
2.426983184814453125e+02,0.000000000000000000e+00,5.325000000000000000e+05,9.999993365100730280e-02
1.081792907714843750e+02,0.000000000000000000e+00,5.330000000000000000e+05,9.999993365100730280e-02
2.268730468750000000e+03,1.000000000000000000e+00,5.335000000000000000e+05,9.999993365100730280e-02
2.946997833251953125e+01,0.000000000000000000e+00,5.340000000000000000e+05,9.999993365100730280e-02
2.320193176269531250e+02,0.000000000000000000e+00,5.345000000000000000e+05,9.999993365100730280e-02
1.983428649902343750e+02,0.000000000000000000e+00,5.350000000000000000e+05,9.999993365100730280e-02
1.359601688385009766e+01,0.000000000000000000e+00,5.355000000000000000e+05,9.999993365100730280e-02
1.711905822753906250e+02,0.000000000000000000e+00,5.360000000000000000e+05,9.999993365100730280e-02
2.712968444824218750e+02,0.000000000000000000e+00,5.365000000000000000e+05,9.999993365100730280e-02
2.391569519042968750e+02,0.000000000000000000e+00,5.370000000000000000e+05,9.999993365100730280e-02
8.206298065185546875e+01,0.000000000000000000e+00,5.375000000000000000e+05,9.999993365100730280e-02
8.512046051025390625e+01,0.000000000000000000e+00,5.380000000000000000e+05,9.999993365100730280e-02
5.479969482421875000e+02,1.000000000000000000e+00,5.385000000000000000e+05,9.999993365100730280e-02
2.293960189819335938e+01,0.000000000000000000e+00,5.390000000000000000e+05,9.999993365100730280e-02
7.223834228515625000e+02,0.000000000000000000e+00,5.395000000000000000e+05,9.999993365100730280e-02
1.409338378906250000e+02,0.000000000000000000e+00,5.400000000000000000e+05,9.999993365100730280e-02
3.802899837493896484e+00,0.000000000000000000e+00,5.405000000000000000e+05,9.999993365100730280e-02
1.971837310791015625e+02,1.000000000000000000e+00,5.410000000000000000e+05,9.999993365100730280e-02
4.077455444335937500e+02,0.000000000000000000e+00,5.415000000000000000e+05,9.999993365100730280e-02
9.201467895507812500e+01,0.000000000000000000e+00,5.420000000000000000e+05,9.999993365100730280e-02
1.487530975341796875e+02,0.000000000000000000e+00,5.425000000000000000e+05,9.999993365100730280e-02
1.921776733398437500e+02,1.000000000000000000e+00,5.430000000000000000e+05,9.999993365100730280e-02
2.178940887451171875e+02,0.000000000000000000e+00,5.435000000000000000e+05,9.999993365100730280e-02
4.015380096435546875e+01,0.000000000000000000e+00,5.440000000000000000e+05,9.999993365100730280e-02
1.761181335449218750e+02,0.000000000000000000e+00,5.445000000000000000e+05,9.999993365100730280e-02
1.177772598266601562e+02,0.000000000000000000e+00,5.450000000000000000e+05,9.999993365100730280e-02
3.042595291137695312e+01,0.000000000000000000e+00,5.455000000000000000e+05,9.999993365100730280e-02
2.473640747070312500e+02,0.000000000000000000e+00,5.460000000000000000e+05,9.999993365100730280e-02
9.393445587158203125e+01,0.000000000000000000e+00,5.465000000000000000e+05,9.999993365100730280e-02
9.015997886657714844e+00,0.000000000000000000e+00,5.470000000000000000e+05,9.999993365100730280e-02
1.174864273071289062e+02,1.000000000000000000e+00,5.475000000000000000e+05,9.999993365100730280e-02
2.805752754211425781e+01,0.000000000000000000e+00,5.480000000000000000e+05,9.999993365100730280e-02
1.400466613769531250e+02,0.000000000000000000e+00,5.485000000000000000e+05,9.999993365100730280e-02
5.607333183288574219e-01,0.000000000000000000e+00,5.490000000000000000e+05,9.999993365100730280e-02
1.930470886230468750e+02,0.000000000000000000e+00,5.495000000000000000e+05,9.999993365100730280e-02
3.240802001953125000e+01,0.000000000000000000e+00,5.500000000000000000e+05,9.999993365100730280e-02
7.153866577148437500e+01,0.000000000000000000e+00,5.505000000000000000e+05,9.999993365100730280e-02
1.602417449951171875e+02,0.000000000000000000e+00,5.510000000000000000e+05,9.999993365100730280e-02
7.227103424072265625e+01,0.000000000000000000e+00,5.515000000000000000e+05,9.999993365100730280e-02
2.381565856933593750e+02,0.000000000000000000e+00,5.520000000000000000e+05,9.999993365100730280e-02
1.406508636474609375e+02,0.000000000000000000e+00,5.525000000000000000e+05,9.999993365100730280e-02
5.607680511474609375e+01,1.000000000000000000e+00,5.530000000000000000e+05,9.999993365100730280e-02
3.069153747558593750e+02,0.000000000000000000e+00,5.535000000000000000e+05,9.999993365100730280e-02
2.178635711669921875e+02,0.000000000000000000e+00,5.540000000000000000e+05,9.999993365100730280e-02
2.275002288818359375e+02,0.000000000000000000e+00,5.545000000000000000e+05,9.999993365100730280e-02
2.233501281738281250e+02,0.000000000000000000e+00,5.550000000000000000e+05,9.999993365100730280e-02
9.916113281250000000e+02,0.000000000000000000e+00,5.555000000000000000e+05,9.999993365100730280e-02
6.899914741516113281e+00,0.000000000000000000e+00,5.560000000000000000e+05,9.999993365100730280e-02
1.512690124511718750e+02,0.000000000000000000e+00,5.565000000000000000e+05,9.999993365100730280e-02
1.278557872772216797e+01,0.000000000000000000e+00,5.570000000000000000e+05,9.999993365100730280e-02
6.733294067382812500e+02,0.000000000000000000e+00,5.575000000000000000e+05,9.999993365100730280e-02
1.020009704589843750e+03,0.000000000000000000e+00,5.580000000000000000e+05,9.999993365100730280e-02
1.251007690429687500e+02,0.000000000000000000e+00,5.585000000000000000e+05,9.999993365100730280e-02
5.452458496093750000e+02,0.000000000000000000e+00,5.590000000000000000e+05,9.999993365100730280e-02
3.663482666015625000e+02,0.000000000000000000e+00,5.595000000000000000e+05,9.999993365100730280e-02
5.412434082031250000e+02,0.000000000000000000e+00,5.600000000000000000e+05,9.999993365100730280e-02
4.497715454101562500e+02,0.000000000000000000e+00,5.605000000000000000e+05,9.999993365100730280e-02
1.012530364990234375e+02,1.000000000000000000e+00,5.610000000000000000e+05,9.999993365100730280e-02
1.670916290283203125e+02,0.000000000000000000e+00,5.615000000000000000e+05,9.999993365100730280e-02
1.457735347747802734e+01,0.000000000000000000e+00,5.620000000000000000e+05,9.999993365100730280e-02
7.035375976562500000e+01,0.000000000000000000e+00,5.625000000000000000e+05,9.999993365100730280e-02
2.386119873046875000e+03,0.000000000000000000e+00,5.630000000000000000e+05,9.999993365100730280e-02
1.884126434326171875e+02,0.000000000000000000e+00,5.635000000000000000e+05,9.999993365100730280e-02
1.352343139648437500e+02,0.000000000000000000e+00,5.640000000000000000e+05,9.999993365100730280e-02
1.043571166992187500e+03,0.000000000000000000e+00,5.645000000000000000e+05,9.999993365100730280e-02
1.762849426269531250e+01,0.000000000000000000e+00,5.650000000000000000e+05,9.999993365100730280e-02
1.085683288574218750e+02,0.000000000000000000e+00,5.655000000000000000e+05,9.999993365100730280e-02
9.687768554687500000e+02,0.000000000000000000e+00,5.660000000000000000e+05,9.999993365100730280e-02
1.252357055664062500e+03,0.000000000000000000e+00,5.665000000000000000e+05,9.999993365100730280e-02
3.774547729492187500e+02,0.000000000000000000e+00,5.670000000000000000e+05,9.999993365100730280e-02
3.513147354125976562e+01,0.000000000000000000e+00,5.675000000000000000e+05,9.999993365100730280e-02
1.096156997680664062e+02,1.000000000000000000e+00,5.680000000000000000e+05,9.999993365100730280e-02
6.372255859375000000e+02,0.000000000000000000e+00,5.685000000000000000e+05,9.999993365100730280e-02
2.175574951171875000e+02,0.000000000000000000e+00,5.690000000000000000e+05,9.999993365100730280e-02
8.206533813476562500e+01,0.000000000000000000e+00,5.695000000000000000e+05,9.999993365100730280e-02
1.927831542968750000e+03,1.000000000000000000e+00,5.700000000000000000e+05,9.999993365100730280e-02
2.082449645996093750e+02,0.000000000000000000e+00,5.705000000000000000e+05,9.999993365100730280e-02
7.906954956054687500e+01,0.000000000000000000e+00,5.710000000000000000e+05,9.999993365100730280e-02
2.839090332031250000e+03,0.000000000000000000e+00,5.715000000000000000e+05,9.999993365100730280e-02
4.698101425170898438e+01,0.000000000000000000e+00,5.720000000000000000e+05,9.999993365100730280e-02
1.792950897216796875e+02,0.000000000000000000e+00,5.725000000000000000e+05,9.999993365100730280e-02
4.068238830566406250e+01,0.000000000000000000e+00,5.730000000000000000e+05,9.999993365100730280e-02
9.068842163085937500e+02,0.000000000000000000e+00,5.735000000000000000e+05,9.999993365100730280e-02
3.000880432128906250e+02,1.000000000000000000e+00,5.740000000000000000e+05,9.999993365100730280e-02
2.777751464843750000e+02,0.000000000000000000e+00,5.745000000000000000e+05,9.999993365100730280e-02
2.088665962219238281e+00,0.000000000000000000e+00,5.750000000000000000e+05,9.999993365100730280e-02
1.237454833984375000e+02,0.000000000000000000e+00,5.755000000000000000e+05,9.999993365100730280e-02
8.715216636657714844e+00,0.000000000000000000e+00,5.760000000000000000e+05,9.999993365100730280e-02
1.223184509277343750e+02,0.000000000000000000e+00,5.765000000000000000e+05,9.999993365100730280e-02
2.111969604492187500e+02,0.000000000000000000e+00,5.770000000000000000e+05,9.999993365100730280e-02
4.658082199096679688e+01,0.000000000000000000e+00,5.775000000000000000e+05,9.999993365100730280e-02
9.411346435546875000e+01,0.000000000000000000e+00,5.780000000000000000e+05,9.999993365100730280e-02
8.090910339355468750e+01,0.000000000000000000e+00,5.785000000000000000e+05,9.999993365100730280e-02
6.067506713867187500e+02,0.000000000000000000e+00,5.790000000000000000e+05,9.999993365100730280e-02
2.695635986328125000e+02,0.000000000000000000e+00,5.795000000000000000e+05,9.999993365100730280e-02
9.335999488830566406e+00,0.000000000000000000e+00,5.800000000000000000e+05,9.999993365100730280e-02
7.663728713989257812e+00,0.000000000000000000e+00,5.805000000000000000e+05,9.999993365100730280e-02
2.625538635253906250e+02,0.000000000000000000e+00,5.810000000000000000e+05,9.999993365100730280e-02
7.978677368164062500e+01,0.000000000000000000e+00,5.815000000000000000e+05,9.999993365100730280e-02
